,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33832652,8804,Taxi,430.53,26.722578,37.991028,23.736306,50.072,0.0279,-0.0092,766.56,"(358464361, 631608665)"
33832712,8804,Taxi,430.53,26.722578,37.991085,23.735942,48.9014,0.1649,0.1743,768.96,"(358464361, 631608665)"
33832772,8804,Taxi,430.53,26.722578,37.991143,23.735581,47.5051,-0.3543,0.2338,771.36,"(631608665, 625958232)"
33832832,8804,Taxi,430.53,26.722578,37.991207,23.73523,49.9627,0.7345,0.0397,773.76,"(631608665, 625958232)"
33832892,8804,Taxi,430.53,26.722578,37.991275,23.734876,41.9813,-1.2102,-0.2603,776.16,"(631608665, 625958232)"
33832952,8804,Taxi,430.53,26.722578,37.99132,23.734592,36.1997,0.0732,0.1671,778.56,"(631608665, 625958232)"
33833012,8804,Taxi,430.53,26.722578,37.991363,23.73433,33.9569,-0.1917,-0.2819,780.96,"(631608665, 625958232)"
33833072,8804,Taxi,430.53,26.722578,37.991401,23.734073,36.1567,0.3205,0.0504,783.36,"(625958232, 516020343)"
33833132,8804,Taxi,430.53,26.722578,37.991443,23.733806,33.8445,-0.8513,0.1346,785.76,"(625958232, 516020343)"
33833192,8804,Taxi,430.53,26.722578,37.991477,23.733593,22.2564,-1.0274,-0.0419,788.16,"(625958232, 516020343)"
33833252,8804,Taxi,430.53,26.722578,37.991499,23.733455,15.9105,0.0517,-0.0079,790.56,"(625958232, 516020343)"
33833312,8804,Taxi,430.53,26.722578,37.991519,23.733334,16.2458,-0.1067,-0.0707,792.96,"(625958232, 516020343)"
33833372,8804,Taxi,430.53,26.722578,37.991537,23.733222,11.8261,-1.1167,-0.0311,795.36,"(625958232, 516020343)"
33833432,8804,Taxi,430.53,26.722578,37.991544,23.73317,5.3326,0.6733,0.0252,797.76,"(625958232, 516020343)"
33833492,8804,Taxi,430.53,26.722578,37.991553,23.733109,11.1173,0.7249,0.0953,800.16,"(625958232, 516020343)"
33833552,8804,Taxi,430.53,26.722578,37.99158,23.732992,20.4113,-0.0441,0.9565,802.56,"(516020343, 516020349)"
33833612,8804,Taxi,430.53,26.722578,37.991658,23.732873,24.3766,1.5286,0.7195,804.96,"(516020343, 516020349)"
33833672,8804,Taxi,430.53,26.722578,37.991807,23.732749,30.3362,-0.2577,0.2642,807.36,"(516020343, 516020349)"
33833732,8804,Taxi,430.53,26.722578,37.991938,23.732645,19.8205,-0.9108,-0.0412,809.76,"(516020343, 516020349)"
33833792,8804,Taxi,430.53,26.722578,37.992019,23.732577,11.3234,-0.6445,0.4071,812.16,"(516020343, 516020349)"
33833852,8804,Taxi,430.53,26.722578,37.992095,23.73254,17.7496,0.517,0.8897,814.56,"(516020343, 516020349)"
33833912,8804,Taxi,430.53,26.722578,37.992219,23.732535,24.5323,0.6992,0.3403,816.96,"(516020349, 358465943)"
33833972,8804,Taxi,430.53,26.722578,37.992376,23.732563,27.1374,-0.2071,0.1582,819.36,"(516020349, 358465943)"
33834032,8804,Taxi,430.53,26.722578,37.992523,23.732597,22.4631,-0.4496,-0.0541,821.76,"(516020349, 358465943)"
33834092,8804,Taxi,430.53,26.722578,37.992636,23.732613,14.7021,-0.5535,-0.5097,824.16,"(516020349, 358465943)"
33834102,8804,Taxi,430.53,26.722578,37.99265,23.732611,14.2991,0.0707,-0.308,824.56,"(516020349, 358465943)"
