,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24568348,5990,Car,48.04,0.387538,37.988803,23.725096,17.4199,0.0066,-0.3879,467.2,"(95663490, 97834829)"
24568408,5990,Car,48.04,0.387538,37.988714,23.725159,16.058,-0.3532,-0.0987,469.6,"(97834829, 97834834)"
24568468,5990,Car,48.04,0.387538,37.988647,23.725225,12.4992,-0.3922,0.0235,472.0,"(97834829, 97834834)"
24568588,5990,Car,48.04,0.387538,37.988551,23.725309,8.0084,-0.1231,-0.026,476.8,"(97834829, 97834834)"
24568648,5990,Car,48.04,0.387538,37.988513,23.725342,7.7865,-0.0421,-0.4972,479.2,"(97834829, 97834834)"
24568708,5990,Car,48.04,0.387538,37.988489,23.725387,6.4601,-0.2115,-0.1682,481.6,"(97834829, 97834834)"
24568768,5990,Car,48.04,0.387538,37.988481,23.725422,2.6039,-0.5444,-0.0664,484.0,"(97834829, 97834834)"
24568888,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,488.8,"(97834829, 97834834)"
24568948,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,491.2,"(97834829, 97834834)"
24569008,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,493.6,"(97834829, 97834834)"
24569068,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,496.0,"(97834829, 97834834)"
24569188,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,500.8,"(97834829, 97834834)"
24569248,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,503.2,"(97834829, 97834834)"
24569308,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,505.6,"(97834829, 97834834)"
24569368,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,508.0,"(97834829, 97834834)"
24569548,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,515.2,"(97834829, 97834834)"
24569608,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,517.6,"(97834829, 97834834)"
24569668,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,520.0,"(97834829, 97834834)"
24569848,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,527.2,"(97834829, 97834834)"
24569908,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,529.6,"(97834829, 97834834)"
24569968,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,532.0,"(97834829, 97834834)"
24570148,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,539.2,"(97834829, 97834834)"
24570208,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,541.6,"(97834829, 97834834)"
24570268,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,544.0,"(97834829, 97834834)"
24570448,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,551.2,"(97834829, 97834834)"
24570508,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,553.6,"(97834829, 97834834)"
24570568,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,556.0,"(97834829, 97834834)"
24570748,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,563.2,"(97834829, 97834834)"
24570808,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,565.6,"(97834829, 97834834)"
24570868,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,568.0,"(97834829, 97834834)"
24571048,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,575.2,"(97834829, 97834834)"
24571108,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,577.6,"(97834829, 97834834)"
24571168,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,580.0,"(97834829, 97834834)"
24571348,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,587.2,"(97834829, 97834834)"
24571408,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,589.6,"(97834829, 97834834)"
24571468,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,592.0,"(97834829, 97834834)"
24571648,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,599.2,"(97834829, 97834834)"
24571708,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,601.6,"(97834829, 97834834)"
24571768,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,604.0,"(97834829, 97834834)"
24571948,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,611.2,"(97834829, 97834834)"
24572008,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,613.6,"(97834829, 97834834)"
24572068,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,616.0,"(97834829, 97834834)"
24572248,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,623.2,"(97834829, 97834834)"
24572308,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,625.6,"(97834829, 97834834)"
24572368,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,628.0,"(97834829, 97834834)"
24572548,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,635.2,"(97834829, 97834834)"
24572608,5990,Car,48.04,0.387538,37.98848,23.725432,0.0,0.0,0.0,637.6,"(97834829, 97834834)"
24572668,5990,Car,48.04,0.387538,37.98848,23.725432,0.0017,0.0002,0.0,640.0,"(97834829, 97834834)"
24572848,5990,Car,48.04,0.387538,37.98848,23.725432,0.0018,0.0,-0.0,647.2,"(97834829, 97834834)"
24572908,5990,Car,48.04,0.387538,37.98848,23.725432,0.0019,0.0,0.0,649.6,"(97834829, 97834834)"
24572968,5990,Car,48.04,0.387538,37.98848,23.725432,0.0019,0.0,-0.0,652.0,"(97834829, 97834834)"
24573148,5990,Car,48.04,0.387538,37.98848,23.725432,0.0019,0.0,-0.0,659.2,"(97834829, 97834834)"
24573208,5990,Car,48.04,0.387538,37.98848,23.725432,0.002,0.0,0.0,661.6,"(97834829, 97834834)"
24573268,5990,Car,48.04,0.387538,37.98848,23.725432,0.002,0.0,-0.0,664.0,"(97834829, 97834834)"
24573448,5990,Car,48.04,0.387538,37.98848,23.725432,0.002,0.0,-0.0,671.2,"(97834829, 97834834)"
24573508,5990,Car,48.04,0.387538,37.98848,23.725432,0.002,0.0,-0.0,673.6,"(97834829, 97834834)"
24573568,5990,Car,48.04,0.387538,37.98848,23.725432,0.0021,0.0,0.0,676.0,"(97834829, 97834834)"
24573748,5990,Car,48.04,0.387538,37.98848,23.725432,0.0021,0.0,0.0,683.2,"(97834829, 97834834)"
