,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17444974,4145,Motorcycle,503.21,29.031365,37.981138,23.736167,39.6262,0.0076,0.0351,279.64,"(10134034290, 300400248)"
17445034,4145,Motorcycle,503.21,29.031365,37.98134,23.736009,40.0763,0.4133,-0.0884,282.04,"(300400248, 8446047162)"
17445094,4145,Motorcycle,503.21,29.031365,37.981546,23.735853,38.8426,-0.2858,0.2492,284.44,"(300400248, 8446047162)"
17445214,4145,Motorcycle,503.21,29.031365,37.981932,23.735571,35.6903,-0.3483,0.0377,289.24,"(300400248, 8446047162)"
17445274,4145,Motorcycle,503.21,29.031365,37.982108,23.735431,34.1048,0.1102,-0.0984,291.64,"(8446047162, 10134034285)"
17445334,4145,Motorcycle,503.21,29.031365,37.98228,23.735291,33.1417,-0.2114,-0.0578,294.04,"(8446047162, 10134034285)"
17445394,4145,Motorcycle,503.21,29.031365,37.982444,23.735156,31.9907,-0.4594,-0.0807,296.44,"(8446047162, 10134034285)"
17445514,4145,Motorcycle,503.21,29.031365,37.98271,23.734932,29.3679,1.0278,-0.5277,301.24,"(10134034285, 250699711)"
17445574,4145,Motorcycle,503.21,29.031365,37.982863,23.734781,34.3314,0.2788,0.2253,303.64,"(10134034285, 250699711)"
17445634,4145,Motorcycle,503.21,29.031365,37.983042,23.734632,40.796,1.2537,0.8947,306.04,"(250699711, 250708641)"
17445694,4145,Motorcycle,503.21,29.031365,37.983246,23.734494,36.0253,-0.3437,0.002,308.44,"(250699711, 250708641)"
17445814,4145,Motorcycle,503.21,29.031365,37.983616,23.734202,40.1057,-1.6897,-0.2796,313.24,"(250708641, 250706958)"
17445874,4145,Motorcycle,503.21,29.031365,37.983786,23.734051,32.8586,0.4327,0.3599,315.64,"(250708641, 250706958)"
17445934,4145,Motorcycle,503.21,29.031365,37.983955,23.7339,36.0023,0.3206,0.3797,318.04,"(250706958, 388172075)"
17445994,4145,Motorcycle,503.21,29.031365,37.984132,23.733739,38.9106,1.7232,1.5754,320.44,"(250706958, 388172075)"
17446114,4145,Motorcycle,503.21,29.031365,37.984457,23.733511,19.7636,-1.5099,0.4665,325.24,"(250706958, 388172075)"
17446174,4145,Motorcycle,503.21,29.031365,37.984543,23.733463,14.2139,-0.3299,-0.0753,327.64,"(388172075, 250700339)"
17446234,4145,Motorcycle,503.21,29.031365,37.984618,23.733417,15.722,1.1853,-0.7117,330.04,"(388172075, 250700339)"
17446294,4145,Motorcycle,503.21,29.031365,37.984701,23.733344,15.2942,-0.1261,0.0342,332.44,"(388172075, 250700339)"
17446414,4145,Motorcycle,503.21,29.031365,37.984838,23.733236,11.1672,-0.7841,-0.2938,337.24,"(250700339, 250706959)"
17446474,4145,Motorcycle,503.21,29.031365,37.984891,23.733187,13.2093,0.7365,-0.4007,339.64,"(250700339, 250706959)"
17446534,4145,Motorcycle,503.21,29.031365,37.98496,23.733105,16.8057,-0.1508,-0.01,342.04,"(250700339, 250706959)"
