,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16681393,3952,Car,1807.64,15.19877,37.988798,23.725068,34.3032,0.1121,-0.0982,259.6,"(95663490, 97834829)"
16681693,3952,Car,1807.64,15.19877,37.988384,23.725435,23.2533,0.6758,-0.2205,271.6,"(97834829, 97834834)"
16681993,3952,Car,1807.64,15.19877,37.987984,23.725834,0.0034,-0.0178,-0.0001,283.6,"(97834834, 95663474)"
16682293,3952,Car,1807.64,15.19877,37.987984,23.725834,0.0,0.0,0.0,295.6,"(97834834, 95663474)"
16682593,3952,Car,1807.64,15.19877,37.987966,23.725856,12.8117,1.7218,0.0066,307.6,"(95663474, 962356740)"
16682893,3952,Car,1807.64,15.19877,37.987484,23.726357,12.3945,0.4951,0.0286,319.6,"(962356740, 31179466)"
16683193,3952,Car,1807.64,15.19877,37.987139,23.726715,13.5551,0.0524,0.0073,331.6,"(31179466, 962356923)"
16683493,3952,Car,1807.64,15.19877,37.986656,23.727124,11.6281,-1.4385,-0.0021,343.6,"(962356923, 962356608)"
16683793,3952,Car,1807.64,15.19877,37.986621,23.727141,0.0,0.0,0.0,355.6,"(962356923, 962356608)"
16684093,3952,Car,1807.64,15.19877,37.986621,23.727141,0.0,0.0,0.0,367.6,"(962356923, 962356608)"
16684393,3952,Car,1807.64,15.19877,37.986621,23.727141,0.0,0.0,0.0,379.6,"(962356923, 962356608)"
16684693,3952,Car,1807.64,15.19877,37.986605,23.727151,3.3003,-0.3651,0.1343,391.6,"(962356923, 962356608)"
16684993,3952,Car,1807.64,15.19877,37.986597,23.727153,0.0,0.0,0.0,403.6,"(962356608, 300398465)"
16685293,3952,Car,1807.64,15.19877,37.986337,23.727383,17.7695,-0.7323,-0.7094,415.6,"(300398465, 95663420)"
16685593,3952,Car,1807.64,15.19877,37.986195,23.728232,28.8202,-0.5185,0.2208,427.6,"(300398465, 95663420)"
16685893,3952,Car,1807.64,15.19877,37.986065,23.729132,19.0184,-0.4633,0.0998,439.6,"(95663420, 250714052)"
16686193,3952,Car,1807.64,15.19877,37.985993,23.729587,16.5375,0.1576,-0.0038,451.6,"(95663420, 250714052)"
16686493,3952,Car,1807.64,15.19877,37.985873,23.730375,25.9597,0.0884,0.0289,463.6,"(250714052, 3731648988)"
16686793,3952,Car,1807.64,15.19877,37.985373,23.731221,34.6403,0.0675,0.3047,475.6,"(3731648988, 250713539)"
16687093,3952,Car,1807.64,15.19877,37.984938,23.731619,0.0,-0.0,0.0,487.6,"(250713539, 250700085)"
16687393,3952,Car,1807.64,15.19877,37.984633,23.731866,32.5873,0.9891,-0.2306,499.6,"(250700085, 250700084)"
16687693,3952,Car,1807.64,15.19877,37.983907,23.732432,30.5611,2.5755,-0.317,511.6,"(250700084, 250700083)"
16687933,3952,Car,1807.64,15.19877,37.983304,23.73292,29.4057,0.5883,-0.0827,521.2,"(250700084, 250700083)"
16687993,3952,Car,1807.64,15.19877,37.98315,23.733051,31.8701,0.2408,0.0693,523.6,"(250700083, 250699362)"
16688233,3952,Car,1807.64,15.19877,37.982562,23.733534,17.62,-0.7311,-0.0553,533.2,"(250699362, 599116897)"
16688293,3952,Car,1807.64,15.19877,37.982488,23.733598,15.385,0.6836,0.1439,535.6,"(250699362, 599116897)"
16688533,3952,Car,1807.64,15.19877,37.982153,23.733867,6.8913,-0.5488,-0.0104,545.2,"(599116897, 250699613)"
16688593,3952,Car,1807.64,15.19877,37.982126,23.733889,2.2047,-1.3377,-0.0008,547.6,"(599116897, 250699613)"
16688833,3952,Car,1807.64,15.19877,37.982125,23.73389,0.0,0.0,0.0,557.2,"(599116897, 250699613)"
16688893,3952,Car,1807.64,15.19877,37.982125,23.73389,0.0,0.0,0.0,559.6,"(599116897, 250699613)"
16689133,3952,Car,1807.64,15.19877,37.982125,23.73389,0.001,0.0019,-0.0,569.2,"(599116897, 250699613)"
16689193,3952,Car,1807.64,15.19877,37.982107,23.733908,12.3591,2.1344,0.2603,571.6,"(599116897, 250699613)"
16689433,3952,Car,1807.64,15.19877,37.98189,23.734085,0.0,-0.0,0.0,581.2,"(250699613, 250699359)"
16689493,3952,Car,1807.64,15.19877,37.98189,23.734085,0.0079,0.026,-0.0,583.6,"(250699613, 250699359)"
16689733,3952,Car,1807.64,15.19877,37.981823,23.734124,6.8961,0.4337,-0.1777,593.2,"(250699613, 250699359)"
16689793,3952,Car,1807.64,15.19877,37.981766,23.734164,10.6378,-1.0786,-0.4124,595.6,"(250699613, 250699359)"
16690033,3952,Car,1807.64,15.19877,37.981707,23.734232,0.0,0.0,0.0,605.2,"(250699613, 250699359)"
16690093,3952,Car,1807.64,15.19877,37.981707,23.734232,0.0,0.0,0.0,607.6,"(250699613, 250699359)"
16690333,3952,Car,1807.64,15.19877,37.981688,23.734248,10.0222,1.5528,0.0316,617.2,"(250699613, 250699359)"
16690393,3952,Car,1807.64,15.19877,37.981607,23.73432,19.1266,0.4234,-0.0731,619.6,"(250699613, 250699359)"
16690633,3952,Car,1807.64,15.19877,37.981053,23.73478,23.8314,-0.5622,-0.0142,629.2,"(250699359, 10174555843)"
16690693,3952,Car,1807.64,15.19877,37.980931,23.734881,26.2592,0.5864,0.0158,631.6,"(250699359, 10174555843)"
16690933,3952,Car,1807.64,15.19877,37.980349,23.73534,25.275,-0.521,0.1104,641.2,"(250699359, 10174555843)"
16690993,3952,Car,1807.64,15.19877,37.98022,23.735437,26.0931,0.7155,0.0128,643.6,"(10174555843, 300400470)"
16691233,3952,Car,1807.64,15.19877,37.979593,23.735943,34.7522,0.3479,-0.2904,653.2,"(10174555843, 300400470)"
16691293,3952,Car,1807.64,15.19877,37.979415,23.736091,36.1749,0.3121,-0.0758,655.6,"(300400470, 250691755)"
16691533,3952,Car,1807.64,15.19877,37.97862,23.736745,41.8506,0.3038,0.1958,665.2,"(250691755, 250692359)"
16691593,3952,Car,1807.64,15.19877,37.978407,23.736917,40.6679,-0.9416,-0.0317,667.6,"(250692359, 250691739)"
16691833,3952,Car,1807.64,15.19877,37.977688,23.737494,34.3517,-0.6126,0.0041,677.2,"(250691739, 250691794)"
16691893,3952,Car,1807.64,15.19877,37.977531,23.737621,30.6505,0.3189,-0.0477,679.6,"(250691794, 250691793)"
16692097,3952,Car,1807.64,15.19877,37.977022,23.737881,24.5809,-0.0464,0.1396,687.76,"(250691793, 6220792260)"
