,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16519671,3907,Car,385.96,15.181955,37.988359,23.727817,32.0807,-0.0056,0.0027,255.88,"(95663463, 95663461)"
16519791,3907,Car,385.96,15.181955,37.987979,23.72771,33.7608,-0.0732,-0.0099,260.68,"(95663461, 3879024939)"
16519911,3907,Car,385.96,15.181955,37.987663,23.7275,39.5478,2.0682,0.6147,265.48,"(3879024939, 3879024943)"
16519971,3907,Car,385.96,15.181955,37.9875,23.727234,43.8507,-1.2991,-0.2464,267.88,"(3879024943, 962356657)"
16520091,3907,Car,385.96,15.181955,37.987201,23.726734,43.3421,0.1624,-0.1521,272.68,"(962356657, 31179466)"
16520211,3907,Car,385.96,15.181955,37.986911,23.726264,31.4512,-0.8707,0.0437,277.48,"(31179466, 97834761)"
16520271,3907,Car,385.96,15.181955,37.986809,23.726094,25.6528,-0.0589,-0.0501,279.88,"(97834761, 8253823131)"
16520391,3907,Car,385.96,15.181955,37.9866,23.72574,34.0232,0.2495,0.1115,284.68,"(8253823131, 95663527)"
16520511,3907,Car,385.96,15.181955,37.986357,23.725325,29.0996,-2.9085,-0.0715,289.48,"(95663527, 95663418)"
16520571,3907,Car,385.96,15.181955,37.986292,23.725215,11.0901,-1.3829,0.1474,291.88,"(95663418, 844627879)"
16520691,3907,Car,385.96,15.181955,37.986272,23.725175,0.0,0.0,-0.0,296.68,"(844627879, 95663375)"
16520811,3907,Car,385.96,15.181955,37.986272,23.725175,0.0,0.0,0.0,301.48,"(844627879, 95663375)"
16520871,3907,Car,385.96,15.181955,37.986272,23.725175,0.0,0.0,0.0,303.88,"(844627879, 95663375)"
16520991,3907,Car,385.96,15.181955,37.986272,23.725175,0.0,0.0,0.0,308.68,"(844627879, 95663375)"
16521111,3907,Car,385.96,15.181955,37.986272,23.725175,0.0,0.0,0.0,313.48,"(844627879, 95663375)"
16521171,3907,Car,385.96,15.181955,37.986272,23.725175,0.0,0.0,0.0,315.88,"(844627879, 95663375)"
16521291,3907,Car,385.96,15.181955,37.986272,23.725175,0.0,0.0,0.0,320.68,"(844627879, 95663375)"
16521411,3907,Car,385.96,15.181955,37.986272,23.725175,0.0,0.0,0.0,325.48,"(844627879, 95663375)"
16521471,3907,Car,385.96,15.181955,37.986272,23.725175,0.0,0.0,0.0,327.88,"(844627879, 95663375)"
16521591,3907,Car,385.96,15.181955,37.986272,23.725175,0.0,0.0,0.0,332.68,"(844627879, 95663375)"
16521711,3907,Car,385.96,15.181955,37.986272,23.725175,0.1365,0.3688,0.0002,337.48,"(844627879, 95663375)"
16521771,3907,Car,385.96,15.181955,37.986249,23.725136,12.4974,0.8815,0.007,339.88,"(844627879, 95663375)"
16521891,3907,Car,385.96,15.181955,37.986127,23.724923,21.2973,0.6765,-0.1401,344.68,"(844627879, 95663375)"
16521959,3907,Car,385.96,15.181955,37.986028,23.724754,26.3376,0.5166,0.1275,347.4,"(95663375, 6693568141)"
