,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14289474,3320,Motorcycle,1674.7,33.360507,37.992675,23.731516,40.5494,0.0072,-0.0557,192.8,"(250714944, 635122964)"
14289774,3320,Motorcycle,1674.7,33.360507,37.991966,23.731325,0.0009,-0.0037,-0.0,204.8,"(635122964, 358465186)"
14290074,3320,Motorcycle,1674.7,33.360507,37.991966,23.731325,0.0,0.0,0.0,216.8,"(358465186, 6910572379)"
14290374,3320,Motorcycle,1674.7,33.360507,37.991955,23.731324,2.0452,-1.5456,0.0,228.8,"(6910572379, 5581434215)"
14290674,3320,Motorcycle,1674.7,33.360507,37.991534,23.731192,44.3052,0.8633,-0.0869,240.8,"(5581434215, 97788477)"
14290974,3320,Motorcycle,1674.7,33.360507,37.990336,23.730884,10.4284,-2.3179,-0.0501,252.8,"(97788477, 97788216)"
14291094,3320,Motorcycle,1674.7,33.360507,37.990231,23.730858,22.3518,2.946,-0.1551,257.6,"(97788216, 597677303)"
14291274,3320,Motorcycle,1674.7,33.360507,37.989667,23.730728,42.2422,1.0788,0.011,264.8,"(597677303, 961530639)"
14291394,3320,Motorcycle,1674.7,33.360507,37.989112,23.730588,47.5603,0.4632,-0.3316,269.6,"(961530639, 97788213)"
14291574,3320,Motorcycle,1674.7,33.360507,37.988328,23.730403,38.345,-1.0307,0.533,276.8,"(97788213, 97788195)"
14291694,3320,Motorcycle,1674.7,33.360507,37.987869,23.73029,42.015,0.5397,-0.0377,281.6,"(97788213, 97788195)"
14291874,3320,Motorcycle,1674.7,33.360507,37.987082,23.730107,43.0247,-0.8129,-0.054,288.8,"(97788195, 97788192)"
14291994,3320,Motorcycle,1674.7,33.360507,37.986635,23.730024,33.7582,-0.4647,0.7135,293.6,"(97788192, 516020524)"
14292174,3320,Motorcycle,1674.7,33.360507,37.986033,23.729872,36.1575,0.4905,0.0796,300.8,"(516020524, 250714052)"
14292294,3320,Motorcycle,1674.7,33.360507,37.985513,23.729757,46.5296,0.3256,0.0538,305.6,"(250714052, 250714050)"
14292474,3320,Motorcycle,1674.7,33.360507,37.984722,23.729552,46.8176,0.9726,0.2085,312.8,"(250714050, 250714051)"
14292594,3320,Motorcycle,1674.7,33.360507,37.984416,23.729462,11.0716,-0.7861,-0.2136,317.6,"(250714050, 250714051)"
14292774,3320,Motorcycle,1674.7,33.360507,37.984003,23.729373,43.5614,-7.7279,-0.0919,324.8,"(250714050, 250714051)"
14292894,3320,Motorcycle,1674.7,33.360507,37.983428,23.729262,82.1006,-14.5302,-0.8326,329.6,"(250714051, 250700142)"
14293074,3320,Motorcycle,1674.7,33.360507,37.982615,23.729413,57.3166,1.5438,0.1669,336.8,"(250700142, 250700344)"
14293194,3320,Motorcycle,1674.7,33.360507,37.982009,23.729952,63.245,-0.6102,0.3014,341.6,"(250700344, 250691664)"
14293374,3320,Motorcycle,1674.7,33.360507,37.981055,23.73076,63.9555,-0.4693,-0.1152,348.8,"(250691664, 250691665)"
14293494,3320,Motorcycle,1674.7,33.360507,37.980462,23.731258,58.2935,-0.4722,0.0434,353.6,"(250691665, 250691666)"
14293674,3320,Motorcycle,1674.7,33.360507,37.979565,23.731941,60.6382,-0.222,-0.1272,360.8,"(250691666, 250709582)"
14293794,3320,Motorcycle,1674.7,33.360507,37.979007,23.732379,45.2257,-0.2787,-0.3709,365.6,"(250709582, 250691668)"
14293974,3320,Motorcycle,1674.7,33.360507,37.978625,23.732582,14.5069,0.959,0.3686,372.8,"(250691668, 807999510)"
14293992,3320,Motorcycle,1674.7,33.360507,37.978613,23.73255,15.6592,-0.0631,0.133,373.52,"(250691668, 807999510)"
