,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2928066,576,Car,369.72,13.922531,37.98786,23.728227,16.0965,1.2501,0.1156,0.0,"(962356840, 95663464)"
2928126,576,Car,369.72,13.922531,37.987879,23.728084,21.5874,-0.0424,-0.8022,2.4,"(962356840, 95663464)"
2928186,576,Car,369.72,13.922531,37.987861,23.727914,26.0618,0.923,-1.3671,4.8,"(95663464, 95663461)"
2928246,576,Car,369.72,13.922531,37.987762,23.727704,36.981,0.3766,-0.3251,7.2,"(95663464, 95663461)"
2928306,576,Car,369.72,13.922531,37.987627,23.727475,36.6961,-0.2862,-0.0391,9.6,"(95663461, 3879024939)"
2928366,576,Car,369.72,13.922531,37.987499,23.727263,31.3988,-1.7314,0.1362,12.0,"(95663461, 3879024939)"
2928426,576,Car,369.72,13.922531,37.987412,23.727115,17.1425,-1.5203,-0.017,14.4,"(3879024939, 3879024943)"
2928486,576,Car,369.72,13.922531,37.987369,23.727042,8.4655,-0.4415,0.0355,16.8,"(3879024943, 962356657)"
2928546,576,Car,369.72,13.922531,37.987345,23.727001,5.2545,-0.3303,-0.0316,19.2,"(3879024943, 962356657)"
2928606,576,Car,369.72,13.922531,37.987332,23.726978,1.7573,-0.6443,0.0058,21.6,"(3879024943, 962356657)"
2928666,576,Car,369.72,13.922531,37.987331,23.726977,0.0,0.0,-0.0,24.0,"(3879024943, 962356657)"
2928786,576,Car,369.72,13.922531,37.987331,23.726977,0.0,0.0,0.0,28.8,"(3879024943, 962356657)"
2928846,576,Car,369.72,13.922531,37.987331,23.726977,0.0,0.0,0.0,31.2,"(3879024943, 962356657)"
2928906,576,Car,369.72,13.922531,37.987331,23.726977,0.0,0.0,0.0,33.6,"(3879024943, 962356657)"
2928966,576,Car,369.72,13.922531,37.987331,23.726977,0.0,0.0,0.0,36.0,"(3879024943, 962356657)"
2929026,576,Car,369.72,13.922531,37.987331,23.726977,0.0,0.0,0.0,38.4,"(3879024943, 962356657)"
2929146,576,Car,369.72,13.922531,37.987331,23.726977,0.0,0.0,0.0,43.2,"(3879024943, 962356657)"
2929206,576,Car,369.72,13.922531,37.987331,23.726977,0.0,0.0,0.0,45.6,"(3879024943, 962356657)"
2929266,576,Car,369.72,13.922531,37.987331,23.726977,0.0,0.0,0.0,48.0,"(3879024943, 962356657)"
2929326,576,Car,369.72,13.922531,37.987331,23.726977,0.0,0.0,0.0,50.4,"(3879024943, 962356657)"
2929446,576,Car,369.72,13.922531,37.987331,23.726977,0.0,0.0,0.0,55.2,"(3879024943, 962356657)"
2929506,576,Car,369.72,13.922531,37.987331,23.726977,0.0,0.0,0.0,57.6,"(3879024943, 962356657)"
2929566,576,Car,369.72,13.922531,37.987331,23.726977,0.0,0.0,0.0,60.0,"(3879024943, 962356657)"
2929626,576,Car,369.72,13.922531,37.987331,23.726977,0.0,0.0,0.0,62.4,"(3879024943, 962356657)"
2929746,576,Car,369.72,13.922531,37.987331,23.726977,0.1907,0.4715,0.0006,67.2,"(3879024943, 962356657)"
2929866,576,Car,369.72,13.922531,37.987255,23.726852,20.7362,1.0203,0.0829,72.0,"(962356657, 31179466)"
2929926,576,Car,369.72,13.922531,37.987166,23.726706,28.9627,1.5987,0.1905,74.4,"(31179466, 97834761)"
2929986,576,Car,369.72,13.922531,37.987041,23.726495,38.7905,0.7158,-0.0605,76.8,"(97834761, 8253823131)"
2930046,576,Car,369.72,13.922531,37.9869,23.726259,38.1305,-0.3302,0.017,79.2,"(8253823131, 95663527)"
2930166,576,Car,369.72,13.922531,37.986649,23.725828,32.6695,-0.377,-0.3589,84.0,"(95663527, 95663418)"
2930226,576,Car,369.72,13.922531,37.986531,23.725632,33.1636,0.1442,0.0877,86.4,"(95663418, 844627879)"
2930286,576,Car,369.72,13.922531,37.986409,23.725428,34.6227,0.272,0.0161,88.8,"(95663418, 844627879)"
2930346,576,Car,369.72,13.922531,37.986283,23.72521,36.0886,0.1296,0.0199,91.2,"(844627879, 95663375)"
2930456,576,Car,369.72,13.922531,37.98603,23.724785,39.8294,-0.0431,-0.0381,95.6,"(95663375, 6693568141)"
