,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2590299,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,0.0,"(635132991, 95663474)"
2590359,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,2.4,"(635132991, 95663474)"
2590419,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,4.8,"(635132991, 95663474)"
2590479,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,7.2,"(635132991, 95663474)"
2590539,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,9.6,"(635132991, 95663474)"
2590599,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,12.0,"(635132991, 95663474)"
2590659,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,14.4,"(635132991, 95663474)"
2590719,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,16.8,"(635132991, 95663474)"
2590779,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,19.2,"(635132991, 95663474)"
2590839,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,21.6,"(635132991, 95663474)"
2590899,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,24.0,"(635132991, 95663474)"
2591019,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,28.8,"(635132991, 95663474)"
2591079,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,31.2,"(635132991, 95663474)"
2591139,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,33.6,"(635132991, 95663474)"
2591199,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,36.0,"(635132991, 95663474)"
2591259,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,38.4,"(635132991, 95663474)"
2591379,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,43.2,"(635132991, 95663474)"
2591439,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,45.6,"(635132991, 95663474)"
2591499,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,48.0,"(635132991, 95663474)"
2591559,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,50.4,"(635132991, 95663474)"
2591679,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,55.2,"(635132991, 95663474)"
2591739,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,57.6,"(635132991, 95663474)"
2591799,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,60.0,"(635132991, 95663474)"
2591859,512,Car,336.26,2.290091,37.988263,23.726178,0.0,0.0,0.0,62.4,"(635132991, 95663474)"
