,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3582605,726,Car,261.98,26.227412,37.991396,23.733366,15.2157,0.0005,0.0116,0.0,"(358464049, 358464040)"
3582665,726,Car,261.98,26.227412,37.991377,23.733483,17.095,0.4449,0.1056,2.4,"(358464049, 358464040)"
3582725,726,Car,261.98,26.227412,37.991352,23.733626,21.0841,0.4229,-0.0447,4.8,"(358464049, 358464040)"
3582785,726,Car,261.98,26.227412,37.991324,23.7338,25.5777,0.2555,-0.2792,7.2,"(358464049, 358464040)"
3582845,726,Car,261.98,26.227412,37.991296,23.733995,28.1077,0.1144,-0.0468,9.6,"(358464049, 358464040)"
3582905,726,Car,261.98,26.227412,37.991263,23.734205,28.4029,-0.3033,-0.1274,12.0,"(358464040, 358464027)"
3582965,726,Car,261.98,26.227412,37.99123,23.734406,26.906,-0.0091,-0.1495,14.4,"(358464040, 358464027)"
3583025,726,Car,261.98,26.227412,37.991201,23.734597,24.7001,-0.1753,-0.1145,16.8,"(358464040, 358464027)"
3583085,726,Car,261.98,26.227412,37.991174,23.734779,24.6165,0.1566,0.1253,19.2,"(358464027, 358464018)"
3583145,726,Car,261.98,26.227412,37.991145,23.734965,25.3757,0.4248,0.1991,21.6,"(358464027, 358464018)"
3583205,726,Car,261.98,26.227412,37.991115,23.735161,26.1107,0.1213,0.0723,24.0,"(358464027, 358464018)"
3583325,726,Car,261.98,26.227412,37.991051,23.735565,28.5027,0.3202,-0.0767,28.8,"(358464018, 358464012)"
3583385,726,Car,261.98,26.227412,37.991018,23.735784,30.127,0.4086,0.0384,31.2,"(358464012, 635444052)"
3583445,726,Car,261.98,26.227412,37.99098,23.736026,34.6003,0.7206,-0.1263,33.6,"(358464012, 635444052)"
3583504,726,Car,261.98,26.227412,37.99094,23.736296,37.1354,-0.0013,0.0668,35.96,"(358464012, 635444052)"
