,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26973896,6659,Car,512.5,28.193543,37.991037,23.736314,58.3306,0.0149,-0.0917,529.76,"(358464361, 631608665)"
26974076,6659,Car,512.5,28.193543,37.991239,23.735092,52.2832,-0.134,-0.098,536.96,"(631608665, 625958232)"
26974136,6659,Car,512.5,28.193543,37.991303,23.734709,51.041,-0.1273,-0.1262,539.36,"(631608665, 625958232)"
26974196,6659,Car,512.5,28.193543,37.99136,23.734336,49.2118,-0.1907,0.1796,541.76,"(631608665, 625958232)"
26974376,6659,Car,512.5,28.193543,37.991514,23.733382,37.9225,0.1063,-0.0075,548.96,"(625958232, 516020343)"
26974436,6659,Car,512.5,28.193543,37.991559,23.733095,38.6553,-0.0488,0.0436,551.36,"(625958232, 516020343)"
26974496,6659,Car,512.5,28.193543,37.991606,23.73281,37.7698,-0.2382,0.0906,553.76,"(516020343, 358464177)"
26974676,6659,Car,512.5,28.193543,37.991734,23.732139,26.5773,-0.0398,-0.1412,560.96,"(358464177, 516020362)"
26974736,6659,Car,512.5,28.193543,37.991768,23.731934,28.9235,0.2805,1.0813,563.36,"(358464177, 516020362)"
26974796,6659,Car,512.5,28.193543,37.991844,23.731735,29.4826,0.2824,1.4469,565.76,"(516020362, 8207556731)"
26974976,6659,Car,512.5,28.193543,37.992348,23.731509,28.9313,-1.3349,0.3644,572.96,"(8207556731, 6943632782)"
26975036,6659,Car,512.5,28.193543,37.992462,23.731537,10.3308,-1.7639,-0.0818,575.36,"(6943632782, 358466006)"
26975096,6659,Car,512.5,28.193543,37.992483,23.731541,0.0042,-0.0074,-0.0,577.76,"(6943632782, 358466006)"
26975276,6659,Car,512.5,28.193543,37.992483,23.731541,0.0,0.0,0.0,584.96,"(6943632782, 358466006)"
26975336,6659,Car,512.5,28.193543,37.992483,23.731541,0.0,0.0,0.0,587.36,"(6943632782, 358466006)"
26975396,6659,Car,512.5,28.193543,37.992483,23.731541,0.2754,0.3673,0.0059,589.76,"(6943632782, 358466006)"
26975532,6659,Car,512.5,28.193543,37.992674,23.73159,22.2388,0.1821,0.0908,595.2,"(6943632782, 358466006)"
