,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2759661,542,Car,366.18,8.638625,37.988482,23.725397,0.0023,0.0013,0.0008,0.0,"(97834829, 97834834)"
2759721,542,Car,366.18,8.638625,37.988473,23.725399,4.2572,0.6066,0.0164,2.4,"(97834829, 97834834)"
2759781,542,Car,366.18,8.638625,37.988425,23.72542,14.3713,1.3203,-0.6017,4.8,"(97834829, 97834834)"
2759841,542,Car,366.18,8.638625,37.988345,23.72549,16.6681,0.2409,0.0761,7.2,"(97834829, 97834834)"
2759901,542,Car,366.18,8.638625,37.988259,23.725568,17.0258,-0.0278,0.0371,9.6,"(97834829, 97834834)"
2759961,542,Car,366.18,8.638625,37.988177,23.725639,15.6962,-0.361,-0.0152,12.0,"(97834829, 97834834)"
2760021,542,Car,366.18,8.638625,37.988106,23.725699,13.2189,-0.1582,-0.0874,14.4,"(97834829, 97834834)"
2760081,542,Car,366.18,8.638625,37.988047,23.725756,10.2991,-0.8877,-0.1244,16.8,"(97834834, 95663474)"
2760141,542,Car,366.18,8.638625,37.988012,23.72579,5.4374,-0.384,-0.1815,19.2,"(97834834, 95663474)"
2760201,542,Car,366.18,8.638625,37.987996,23.725807,1.9183,-0.2622,-0.0186,21.6,"(97834834, 95663474)"
2760261,542,Car,366.18,8.638625,37.987991,23.725813,0.3571,-0.1995,0.0068,24.0,"(97834834, 95663474)"
2760381,542,Car,366.18,8.638625,37.987991,23.725813,0.0,0.0,0.0,28.8,"(97834834, 95663474)"
2760441,542,Car,366.18,8.638625,37.987991,23.725813,0.0,0.0,0.0,31.2,"(97834834, 95663474)"
2760501,542,Car,366.18,8.638625,37.987991,23.725813,0.0,0.0,0.0,33.6,"(97834834, 95663474)"
2760561,542,Car,366.18,8.638625,37.987991,23.725813,0.0022,0.0062,-0.0,36.0,"(97834834, 95663474)"
2760621,542,Car,366.18,8.638625,37.98798,23.725824,7.4473,1.4273,-0.0618,38.4,"(97834834, 95663474)"
2760741,542,Car,366.18,8.638625,37.987836,23.725974,19.9919,0.1814,0.1358,43.2,"(95663474, 962356740)"
2760801,542,Car,366.18,8.638625,37.987741,23.726063,17.107,-0.86,-0.1196,45.6,"(95663474, 962356740)"
2760861,542,Car,366.18,8.638625,37.98768,23.726121,8.1815,-0.8589,-0.0096,48.0,"(95663474, 962356740)"
