,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3647557,764,Medium Vehicle,208.08,30.253839,37.991297,23.733962,29.0566,0.0003,0.0171,0.0,"(358464049, 358464040)"
3647617,764,Medium Vehicle,208.08,30.253839,37.991265,23.734181,29.1882,-0.1687,0.1667,2.4,"(358464040, 358464027)"
3647677,764,Medium Vehicle,208.08,30.253839,37.991231,23.734393,27.9294,-0.2939,0.063,4.8,"(358464040, 358464027)"
3647737,764,Medium Vehicle,208.08,30.253839,37.991201,23.734593,26.046,-0.1319,0.0818,7.2,"(358464040, 358464027)"
3647797,764,Medium Vehicle,208.08,30.253839,37.991172,23.734781,25.1451,-0.0011,-0.0612,9.6,"(358464027, 358464018)"
3647857,764,Medium Vehicle,208.08,30.253839,37.991143,23.73497,26.0677,0.2708,-0.0823,12.0,"(358464027, 358464018)"
3647917,764,Medium Vehicle,208.08,30.253839,37.991111,23.735176,29.6176,0.3349,-0.0541,14.4,"(358464018, 358464012)"
3647977,764,Medium Vehicle,208.08,30.253839,37.991076,23.735398,29.2438,0.0399,0.0471,16.8,"(358464018, 358464012)"
3648037,764,Medium Vehicle,208.08,30.253839,37.991043,23.735623,32.3374,0.8144,0.0844,19.2,"(358464012, 635444052)"
3648097,764,Medium Vehicle,208.08,30.253839,37.991003,23.735883,36.2532,0.8236,0.0556,21.6,"(358464012, 635444052)"
3648157,764,Medium Vehicle,208.08,30.253839,37.990958,23.736181,44.999,1.8224,0.0493,24.0,"(358464012, 635444052)"
3648176,764,Medium Vehicle,208.08,30.253839,37.99094,23.736293,47.9532,0.2565,0.03,24.76,"(358464012, 635444052)"
