,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34657434,9189,Car,210.2,14.608787,37.984195,23.734653,32.9169,0.0636,-0.003,805.04,"(250708522, 364104825)"
34657494,9189,Car,210.2,14.608787,37.984098,23.734462,26.522,-0.7359,-0.0224,807.44,"(364104825, 250706958)"
34657554,9189,Car,210.2,14.608787,37.984027,23.734325,16.8385,0.0364,-0.0094,809.84,"(364104825, 250706958)"
34657614,9189,Car,210.2,14.608787,37.983987,23.734243,4.7856,-1.727,0.1074,812.24,"(364104825, 250706958)"
34657674,9189,Car,210.2,14.608787,37.983985,23.734238,0.0,-0.0,0.0,814.64,"(364104825, 250706958)"
34657734,9189,Car,210.2,14.608787,37.983985,23.734238,0.0,0.0,0.0,817.04,"(364104825, 250706958)"
34657794,9189,Car,210.2,14.608787,37.983985,23.734238,0.0,0.0,0.0,819.44,"(364104825, 250706958)"
34657854,9189,Car,210.2,14.608787,37.983985,23.734238,0.0,0.0,0.0,821.84,"(364104825, 250706958)"
34657914,9189,Car,210.2,14.608787,37.983985,23.734238,0.0082,0.0088,-0.0,824.24,"(364104825, 250706958)"
34657974,9189,Car,210.2,14.608787,37.983977,23.734225,7.0172,1.3125,0.0273,826.64,"(364104825, 250706958)"
34658034,9189,Car,210.2,14.608787,37.983932,23.73414,18.9452,0.3003,0.1377,829.04,"(364104825, 250706958)"
34658094,9189,Car,210.2,14.608787,37.983882,23.734028,14.0006,-0.2559,1.8021,831.44,"(364104825, 250706958)"
34658154,9189,Car,210.2,14.608787,37.983922,23.733927,19.959,1.0541,1.0953,833.84,"(250706958, 388172075)"
34658214,9189,Car,210.2,14.608787,37.984039,23.73383,24.9631,-0.0336,0.0924,836.24,"(250706958, 388172075)"
34658274,9189,Car,210.2,14.608787,37.984158,23.733734,22.6705,0.1232,0.3068,838.64,"(250706958, 388172075)"
34658334,9189,Car,210.2,14.608787,37.984278,23.733644,23.6535,0.1721,-0.0234,841.04,"(250706958, 388172075)"
34658394,9189,Car,210.2,14.608787,37.984397,23.733555,21.7465,-0.2631,-0.0702,843.44,"(250706958, 388172075)"
34658454,9189,Car,210.2,14.608787,37.984498,23.733477,16.7274,-0.5316,0.0599,845.84,"(388172075, 250700339)"
34658514,9189,Car,210.2,14.608787,37.98458,23.733413,14.981,-0.3621,0.1716,848.24,"(388172075, 250700339)"
34658574,9189,Car,210.2,14.608787,37.984664,23.733344,17.6627,0.4249,0.271,850.64,"(388172075, 250700339)"
34658634,9189,Car,210.2,14.608787,37.984766,23.733261,21.8354,0.2463,0.3142,853.04,"(250700339, 250706959)"
34658694,9189,Car,210.2,14.608787,37.984879,23.733168,23.4675,0.3163,0.2796,855.44,"(250700339, 250706959)"
34658729,9189,Car,210.2,14.608787,37.984949,23.733111,24.1761,0.0236,0.2335,856.84,"(250700339, 250706959)"
