,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6490001,1438,Motorcycle,310.98,1.302675,37.980903,23.733231,22.3282,0.2354,0.2799,3.32,"(250709162, 250699359)"
6490061,1438,Motorcycle,310.98,1.302675,37.980981,23.733387,28.4431,1.2719,0.149,5.72,"(250709162, 250699359)"
6490241,1438,Motorcycle,310.98,1.302675,37.981188,23.733836,10.5364,-0.2208,-0.59,12.92,"(250709162, 250699359)"
6490301,1438,Motorcycle,310.98,1.302675,37.981229,23.733916,15.8584,0.5741,-0.0976,15.32,"(250709162, 250699359)"
6490421,1438,Motorcycle,310.98,1.302675,37.981334,23.734145,17.3912,-0.8166,1.8799,20.12,"(250699359, 10174555843)"
6490481,1438,Motorcycle,310.98,1.302675,37.981305,23.734255,17.3722,0.7726,0.5889,22.52,"(250699359, 10174555843)"
6490541,1438,Motorcycle,310.98,1.302675,37.981213,23.734356,21.0932,-0.3862,-0.7709,24.92,"(250699359, 10174555843)"
6490601,1438,Motorcycle,310.98,1.302675,37.981138,23.734457,13.1713,-1.203,0.8252,27.32,"(250699359, 10174555843)"
6490781,1438,Motorcycle,310.98,1.302675,37.981083,23.734496,8.1876,2.5168,-0.5159,34.52,"(250699359, 10174555843)"
6490841,1438,Motorcycle,310.98,1.302675,37.980989,23.734547,23.9028,0.7371,-0.6052,36.92,"(250699359, 10174555843)"
6490901,1438,Motorcycle,310.98,1.302675,37.980862,23.734647,26.4449,0.5285,0.0599,39.32,"(250699359, 10174555843)"
6490961,1438,Motorcycle,310.98,1.302675,37.980723,23.734755,26.9582,0.1722,0.2331,41.72,"(250699359, 10174555843)"
6491081,1438,Motorcycle,310.98,1.302675,37.980493,23.734943,15.064,1.5296,1.2295,46.52,"(250699359, 10174555843)"
6491141,1438,Motorcycle,310.98,1.302675,37.980425,23.734997,9.2521,-0.3425,-0.6693,48.92,"(250699359, 10174555843)"
6491201,1438,Motorcycle,310.98,1.302675,37.980388,23.735062,10.8351,-1.3341,-0.0442,51.32,"(250699359, 10174555843)"
6491261,1438,Motorcycle,310.98,1.302675,37.980358,23.735112,4.855,-1.8249,0.4303,53.72,"(250699359, 10174555843)"
6491381,1438,Motorcycle,310.98,1.302675,37.980354,23.735116,0.0,0.0,0.0,58.52,"(250699359, 10174555843)"
6491441,1438,Motorcycle,310.98,1.302675,37.980354,23.735116,0.0,0.0,0.0,60.92,"(250699359, 10174555843)"
6491501,1438,Motorcycle,310.98,1.302675,37.980354,23.735116,0.0,0.0,0.0,63.32,"(250699359, 10174555843)"
6491561,1438,Motorcycle,310.98,1.302675,37.980354,23.735116,0.0,0.0,0.0,65.72,"(250699359, 10174555843)"
6491921,1438,Motorcycle,310.98,1.302675,37.980354,23.735116,0.0,0.0,0.0,80.12,"(250699359, 10174555843)"
6492221,1438,Motorcycle,310.98,1.302675,37.980298,23.735141,14.1601,-0.1758,-0.041,92.12,"(250699359, 10174555843)"
6492521,1438,Motorcycle,310.98,1.302675,37.979939,23.734915,14.9419,-1.449,-0.3678,104.12,"(10174555843, 653971690)"
6492821,1438,Motorcycle,310.98,1.302675,37.979853,23.734889,1.0645,1.6833,-0.0139,116.12,"(653971690, 250698924)"
6493121,1438,Motorcycle,310.98,1.302675,37.979848,23.734885,0.0,0.0,0.0,128.12,"(653971690, 250698924)"
6493181,1438,Motorcycle,310.98,1.302675,37.979848,23.734885,0.0,0.0,0.0,130.52,"(653971690, 250698924)"
6493301,1438,Motorcycle,310.98,1.302675,37.979848,23.734885,0.0,0.0,0.0,135.32,"(653971690, 250698924)"
6493361,1438,Motorcycle,310.98,1.302675,37.979848,23.734885,0.0,0.0,0.0,137.72,"(653971690, 250698924)"
6493421,1438,Motorcycle,310.98,1.302675,37.979848,23.734885,0.0,0.0,0.0,140.12,"(653971690, 250698924)"
6493481,1438,Motorcycle,310.98,1.302675,37.979848,23.734885,0.0,0.0,0.0,142.52,"(653971690, 250698924)"
6493601,1438,Motorcycle,310.98,1.302675,37.979848,23.734885,0.0,0.0,0.0,147.32,"(653971690, 250698924)"
6493661,1438,Motorcycle,310.98,1.302675,37.979848,23.734885,0.0,0.0,0.0,149.72,"(653971690, 250698924)"
