,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24884207,6083,Car,1419.85,21.994309,37.983398,23.726476,30.1742,0.0287,0.0313,477.8,"(1003481221, 7214467394)"
24884327,6083,Car,1419.85,21.994309,37.983556,23.726845,26.7407,0.0288,-0.0635,482.6,"(7214467394, 363357735)"
24884507,6083,Car,1419.85,21.994309,37.983782,23.727365,26.7377,-0.2048,-0.089,489.8,"(7214467394, 363357735)"
24884627,6083,Car,1419.85,21.994309,37.983833,23.727763,28.7807,0.4365,0.2163,494.6,"(7214467394, 363357735)"
24884807,6083,Car,1419.85,21.994309,37.983718,23.728457,30.1056,-0.3046,1.6164,501.8,"(7214467394, 363357735)"
24884927,6083,Car,1419.85,21.994309,37.983453,23.728767,30.6567,-0.0737,-0.3755,506.6,"(7214467394, 363357735)"
24885167,6083,Car,1419.85,21.994309,37.983218,23.729008,0.2018,-0.1342,0.0097,516.2,"(7214467394, 363357735)"
24885227,6083,Car,1419.85,21.994309,37.983218,23.729007,0.0,-0.0,-0.0,518.6,"(363357735, 250714051)"
24885467,6083,Car,1419.85,21.994309,37.983244,23.729086,16.705,0.1916,-1.7671,528.2,"(363357735, 250714051)"
24885527,6083,Car,1419.85,21.994309,37.983341,23.729135,18.9202,0.181,0.03,530.6,"(363357735, 250714051)"
24885767,6083,Car,1419.85,21.994309,37.983737,23.72925,0.0001,-0.0,0.0,540.2,"(363357735, 250714051)"
24885827,6083,Car,1419.85,21.994309,37.983737,23.72925,0.0,0.0,0.0,542.6,"(363357735, 250714051)"
24886067,6083,Car,1419.85,21.994309,37.983737,23.72925,0.0,0.0,0.0,552.2,"(363357735, 250714051)"
24886127,6083,Car,1419.85,21.994309,37.983737,23.72925,0.0,0.0,0.0,554.6,"(363357735, 250714051)"
24886367,6083,Car,1419.85,21.994309,37.983737,23.72925,0.0,0.0,-0.0,564.2,"(363357735, 250714051)"
24886427,6083,Car,1419.85,21.994309,37.983737,23.72925,1.0693,1.2887,-0.0535,566.6,"(363357735, 250714051)"
24886667,6083,Car,1419.85,21.994309,37.983958,23.72879,30.3278,-0.5108,0.7592,576.2,"(250714051, 262236447)"
24886727,6083,Car,1419.85,21.994309,37.98403,23.728599,26.6233,-0.3924,2.4675,578.6,"(250714051, 262236447)"
24886967,6083,Car,1419.85,21.994309,37.984344,23.728354,13.5006,0.0628,-0.2454,588.2,"(250714051, 262236447)"
24887027,6083,Car,1419.85,21.994309,37.984384,23.728279,12.2433,1.076,-0.1936,590.6,"(250714051, 262236447)"
24887267,6083,Car,1419.85,21.994309,37.984504,23.728129,0.0,0.0,0.0,600.2,"(262236447, 95663423)"
24887327,6083,Car,1419.85,21.994309,37.984504,23.728129,0.0,0.0,0.0,602.6,"(262236447, 95663423)"
24887567,6083,Car,1419.85,21.994309,37.984504,23.728129,0.0,0.0,0.0,612.2,"(262236447, 95663423)"
24887627,6083,Car,1419.85,21.994309,37.984504,23.728129,0.0,-0.0,0.0,614.6,"(262236447, 95663423)"
24887867,6083,Car,1419.85,21.994309,37.984861,23.728147,35.757,0.4794,-0.1755,624.2,"(95663423, 95663422)"
24887927,6083,Car,1419.85,21.994309,37.985088,23.728208,41.3784,0.4243,0.0276,626.6,"(95663422, 95663420)"
24888167,6083,Car,1419.85,21.994309,37.986194,23.728499,50.4285,0.033,-0.0413,636.2,"(95663420, 962356679)"
24888227,6083,Car,1419.85,21.994309,37.986484,23.728573,48.3414,-0.0521,-0.5474,638.6,"(962356679, 95663454)"
24888467,6083,Car,1419.85,21.994309,37.98766,23.728861,52.5337,0.146,0.316,648.2,"(95663454, 95663467)"
24888527,6083,Car,1419.85,21.994309,37.987972,23.728943,53.9648,0.1808,-0.0574,650.6,"(95663467, 95663392)"
24888767,6083,Car,1419.85,21.994309,37.989276,23.729264,55.8925,-0.8177,-0.2801,660.2,"(95663392, 95663400)"
24888827,6083,Car,1419.85,21.994309,37.989586,23.729348,51.7511,-0.1559,-0.0122,662.6,"(95663400, 95663631)"
24889067,6083,Car,1419.85,21.994309,37.990055,23.729461,0.0,-0.0,-0.0,672.2,"(95663631, 95663394)"
24889127,6083,Car,1419.85,21.994309,37.990055,23.729461,0.0001,0.0004,-0.0,674.6,"(95663631, 95663394)"
24889367,6083,Car,1419.85,21.994309,37.990329,23.729527,27.5975,0.4281,0.0358,684.2,"(95663394, 635126483)"
24889427,6083,Car,1419.85,21.994309,37.990501,23.729572,31.0906,0.3892,0.0342,686.6,"(95663394, 635126483)"
24889667,6083,Car,1419.85,21.994309,37.991417,23.729826,44.5634,0.0126,-0.0928,696.2,"(635126483, 97788471)"
24889727,6083,Car,1419.85,21.994309,37.99168,23.72989,44.3913,-0.0074,-0.0863,698.6,"(97788471, 358465410)"
24889967,6083,Car,1419.85,21.994309,37.992698,23.730136,40.4029,-0.4076,0.0304,708.2,"(358465410, 635122963)"
24890017,6083,Car,1419.85,21.994309,37.99289,23.730179,38.5673,0.122,0.0337,710.2,"(635122963, 635122988)"
