,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25774997,6343,Car,1468.45,27.69496,37.975775,23.735722,41.5153,-1.2955,-0.137,503.12,"(250691847, 2511789008)"
25775117,6343,Car,1468.45,27.69496,37.97624,23.735764,37.5641,-0.4025,-0.2673,507.92,"(2511789008, 250691827)"
25775237,6343,Car,1468.45,27.69496,37.97666,23.735802,26.7287,-0.7207,0.0874,512.72,"(250691827, 3339821648)"
25775297,6343,Car,1468.45,27.69496,37.976811,23.735817,23.9598,-0.1773,-0.8345,515.12,"(250691827, 3339821648)"
25775477,6343,Car,1468.45,27.69496,37.977308,23.735483,43.8928,1.075,0.0038,522.32,"(3339821648, 250691723)"
25775537,6343,Car,1468.45,27.69496,37.977543,23.735262,52.64,0.6236,0.463,524.72,"(3339821648, 250691723)"
25775597,6343,Car,1468.45,27.69496,37.977817,23.735027,56.7174,0.0432,-0.0092,527.12,"(3339821648, 250691723)"
25775777,6343,Car,1468.45,27.69496,37.978762,23.734228,69.1294,0.3262,0.1208,534.32,"(250691723, 250691724)"
25775837,6343,Car,1468.45,27.69496,37.979103,23.733935,67.9394,0.3507,-0.0592,536.72,"(250691724, 250698924)"
25775897,6343,Car,1468.45,27.69496,37.979445,23.733636,69.2481,0.0298,0.1093,539.12,"(250698924, 250698926)"
25776077,6343,Car,1468.45,27.69496,37.980309,23.732904,32.0627,-2.7692,-0.0758,546.32,"(250698924, 250698926)"
25776137,6343,Car,1468.45,27.69496,37.980436,23.732796,21.8043,-0.4609,0.0387,548.72,"(250698924, 250698926)"
25776197,6343,Car,1468.45,27.69496,37.980535,23.732714,16.1615,-0.9071,-0.085,551.12,"(250698924, 250698926)"
25776377,6343,Car,1468.45,27.69496,37.980815,23.732478,18.3544,-1.5464,-0.1458,558.32,"(250698924, 250698926)"
25776437,6343,Car,1468.45,27.69496,37.980871,23.732425,5.4641,-1.3741,-0.027,560.72,"(250698924, 250698926)"
25776497,6343,Car,1468.45,27.69496,37.980877,23.732419,0.0006,-0.0005,-0.0,563.12,"(250698924, 250698926)"
25776677,6343,Car,1468.45,27.69496,37.980884,23.732414,0.1128,-0.2884,0.0,570.32,"(250698924, 250698926)"
25776737,6343,Car,1468.45,27.69496,37.980884,23.732414,0.0858,0.1435,0.0,572.72,"(250698924, 250698926)"
25776797,6343,Car,1468.45,27.69496,37.980889,23.732409,0.0889,-0.2256,-0.0,575.12,"(250698924, 250698926)"
25776977,6343,Car,1468.45,27.69496,37.980889,23.732409,0.0,0.0,-0.0,582.32,"(250698924, 250698926)"
25777037,6343,Car,1468.45,27.69496,37.980889,23.732409,0.2444,0.2185,-0.0006,584.72,"(250698924, 250698926)"
25777097,6343,Car,1468.45,27.69496,37.980899,23.7324,6.2785,2.4589,0.031,587.12,"(250698924, 250698926)"
25777277,6343,Car,1468.45,27.69496,37.981147,23.73219,11.1366,-0.577,0.0793,594.32,"(250698926, 250699982)"
25777337,6343,Car,1468.45,27.69496,37.981214,23.732135,16.1132,-0.2359,-0.0257,596.72,"(250698926, 250699982)"
25777397,6343,Car,1468.45,27.69496,37.981291,23.732071,16.3023,0.3843,-0.0544,599.12,"(250698926, 250699982)"
25777577,6343,Car,1468.45,27.69496,37.981747,23.731681,44.0202,0.882,-0.0124,606.32,"(250699982, 250699983)"
25777637,6343,Car,1468.45,27.69496,37.981983,23.731482,48.9549,0.2237,0.0533,608.72,"(250699983, 250702474)"
25777697,6343,Car,1468.45,27.69496,37.982227,23.731277,48.5316,0.1933,-0.1767,611.12,"(250702474, 250700248)"
25777877,6343,Car,1468.45,27.69496,37.982976,23.730635,50.3602,0.0474,-0.0418,618.32,"(250702474, 250700248)"
25777937,6343,Car,1468.45,27.69496,37.983226,23.730422,50.1248,0.1339,0.0747,620.72,"(250700248, 250714051)"
25777997,6343,Car,1468.45,27.69496,37.983473,23.730213,45.6543,-1.0398,-0.0722,623.12,"(250700248, 250714051)"
25778177,6343,Car,1468.45,27.69496,37.983843,23.729573,33.4218,0.4631,-0.2257,630.32,"(250700248, 250714051)"
25778237,6343,Car,1468.45,27.69496,37.98388,23.729318,34.2399,-0.2586,0.0251,632.72,"(250714051, 262236447)"
25778297,6343,Car,1468.45,27.69496,37.983915,23.729075,30.1284,-0.6874,0.0376,635.12,"(250714051, 262236447)"
25778477,6343,Car,1468.45,27.69496,37.984004,23.72865,9.6309,0.0991,0.3527,642.32,"(250714051, 262236447)"
25778537,6343,Car,1468.45,27.69496,37.984049,23.72859,12.1339,0.2347,0.2389,644.72,"(250714051, 262236447)"
25778597,6343,Car,1468.45,27.69496,37.98412,23.728534,16.5114,0.4384,0.2366,647.12,"(250714051, 262236447)"
25778777,6343,Car,1468.45,27.69496,37.984376,23.728281,18.5851,-0.1704,-0.8701,654.32,"(250714051, 262236447)"
25778837,6343,Car,1468.45,27.69496,37.984403,23.728141,20.4927,0.2385,-0.6178,656.72,"(262236447, 250720871)"
25778897,6343,Car,1468.45,27.69496,37.984398,23.727979,20.8398,-0.3901,-0.596,659.12,"(262236447, 250720871)"
25779077,6343,Car,1468.45,27.69496,37.984242,23.727589,18.887,-0.2236,0.8552,666.32,"(262236447, 250720871)"
25779137,6343,Car,1468.45,27.69496,37.984218,23.727462,16.0007,-0.3134,0.7052,668.72,"(262236447, 250720871)"
