,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6891967,1523,Car,547.89,22.505628,37.976187,23.736406,32.1937,0.3077,0.0046,6.12,"(6220792258, 954712407)"
6892087,1523,Car,547.89,22.505628,37.976247,23.736029,17.4137,0.1415,0.5987,10.92,"(954712407, 250691827)"
6892147,1523,Car,547.89,22.505628,37.976306,23.735918,17.9677,0.2864,0.9701,13.32,"(954712407, 250691827)"
6892207,1523,Car,547.89,22.505628,37.976412,23.735841,23.4845,0.5277,1.2816,15.72,"(954712407, 250691827)"
6892267,1523,Car,547.89,22.505628,37.976565,23.735826,25.3168,-0.9037,0.4515,18.12,"(250691827, 3339821648)"
6892387,1523,Car,547.89,22.505628,37.976727,23.735847,4.3182,-0.1328,-0.0229,22.92,"(250691827, 3339821648)"
6892447,1523,Car,547.89,22.505628,37.97675,23.735849,3.7479,-0.2225,-0.0159,25.32,"(250691827, 3339821648)"
6892567,1523,Car,547.89,22.505628,37.976827,23.735852,15.5832,0.6222,-0.1591,30.12,"(250691827, 3339821648)"
6892627,1523,Car,547.89,22.505628,37.976931,23.735835,19.5734,0.5204,-1.1067,32.52,"(3339821648, 250691723)"
6892687,1523,Car,547.89,22.505628,37.977049,23.735759,24.4171,0.2311,-0.2695,34.92,"(3339821648, 250691723)"
6892747,1523,Car,547.89,22.505628,37.977175,23.735653,28.9874,1.3339,-0.1687,37.32,"(3339821648, 250691723)"
6892927,1523,Car,547.89,22.505628,37.97769,23.735151,38.0854,-0.2606,0.1007,44.52,"(3339821648, 250691723)"
6893227,1523,Car,547.89,22.505628,37.978613,23.734352,37.2145,-0.1754,0.078,56.52,"(250691723, 250691724)"
6893467,1523,Car,547.89,22.505628,37.979335,23.733737,36.7792,-0.1364,-0.069,66.12,"(250691724, 250698924)"
6893767,1523,Car,547.89,22.505628,37.979947,23.733126,8.0599,0.5389,-1.0814,78.12,"(250698924, 250698926)"
6893887,1523,Car,547.89,22.505628,37.979876,23.73297,7.1822,-2.0933,-0.1134,82.92,"(250698924, 250698926)"
6894067,1523,Car,547.89,22.505628,37.97987,23.73296,0.0,0.0,-0.0,90.12,"(250698924, 250698926)"
6894158,1523,Car,547.89,22.505628,37.979864,23.73295,2.9997,-0.1609,0.0,93.76,"(250698924, 250698926)"
