,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25338851,6216,Taxi,237.26,32.353884,37.99022,23.729224,32.2774,-0.0209,-0.0261,490.2,"(358465904, 95663394)"
25338911,6216,Taxi,237.26,32.353884,37.990174,23.729468,33.1106,-0.1508,-0.037,492.6,"(358465904, 95663394)"
25338971,6216,Taxi,237.26,32.353884,37.990132,23.729713,32.7494,-0.0069,0.1251,495.0,"(95663394, 97788216)"
25339091,6216,Taxi,237.26,32.353884,37.99005,23.730232,35.7499,-0.1889,-0.0024,499.8,"(95663394, 97788216)"
25339151,6216,Taxi,237.26,32.353884,37.990009,23.73049,34.6,0.2382,-0.0405,502.2,"(95663394, 97788216)"
25339211,6216,Taxi,237.26,32.353884,37.989968,23.730743,32.1031,-0.4474,-0.2905,504.6,"(95663394, 97788216)"
25339271,6216,Taxi,237.26,32.353884,37.989938,23.730972,29.8865,-0.0337,0.0438,507.0,"(97788216, 97788210)"
25339391,6216,Taxi,237.26,32.353884,37.989871,23.731413,30.5265,0.0075,0.0548,511.8,"(97788210, 97797184)"
25339451,6216,Taxi,237.26,32.353884,37.989834,23.731643,31.4897,0.0198,0.1581,514.2,"(97788210, 97797184)"
25339511,6216,Taxi,237.26,32.353884,37.989793,23.731873,30.8931,0.0272,0.0148,516.6,"(97797184, 97797191)"
