,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2154969,447,Bus,1150.25,12.717711,37.983896,23.729569,12.7092,-0.0253,-0.0299,0.0,"(250700248, 250714051)"
2155029,447,Bus,1150.25,12.717711,37.983908,23.729471,13.4776,0.0216,-0.0653,2.4,"(250700248, 250714051)"
2155089,447,Bus,1150.25,12.717711,37.983915,23.729384,8.4024,-0.7044,0.2127,4.8,"(250714051, 262236447)"
2155149,447,Bus,1150.25,12.717711,37.983919,23.729336,5.3195,-0.1344,-0.0229,7.2,"(250714051, 262236447)"
2155209,447,Bus,1150.25,12.717711,37.983923,23.729288,9.6537,1.3153,-0.1241,9.6,"(250714051, 262236447)"
2155269,447,Bus,1150.25,12.717711,37.983931,23.729196,12.3839,-0.1779,0.0004,12.0,"(250714051, 262236447)"
2155329,447,Bus,1150.25,12.717711,37.983939,23.729115,8.1992,-0.7759,0.1815,14.4,"(250714051, 262236447)"
2155389,447,Bus,1150.25,12.717711,37.983946,23.729058,8.5878,0.111,0.18,16.8,"(250714051, 262236447)"
2155449,447,Bus,1150.25,12.717711,37.983953,23.72901,4.4946,0.2382,-0.1204,19.2,"(250714051, 262236447)"
2155509,447,Bus,1150.25,12.717711,37.98396,23.72896,9.0022,0.3957,-0.0718,21.6,"(250714051, 262236447)"
2155569,447,Bus,1150.25,12.717711,37.983972,23.728879,12.9341,0.5259,0.2373,24.0,"(250714051, 262236447)"
2155689,447,Bus,1150.25,12.717711,37.984037,23.728671,15.6984,0.0277,0.6293,28.8,"(250714051, 262236447)"
2155749,447,Bus,1150.25,12.717711,37.984104,23.728594,14.6748,0.0523,0.6141,31.2,"(250714051, 262236447)"
2155809,447,Bus,1150.25,12.717711,37.984189,23.728552,16.5816,0.5184,-0.3678,33.6,"(250714051, 262236447)"
2155869,447,Bus,1150.25,12.717711,37.984287,23.728493,19.1584,0.064,-0.7957,36.0,"(250714051, 262236447)"
2155929,447,Bus,1150.25,12.717711,37.984368,23.728397,18.0054,0.0881,-0.6843,38.4,"(250714051, 262236447)"
2156049,447,Bus,1150.25,12.717711,37.984491,23.728175,17.1091,-0.0435,1.6216,43.2,"(262236447, 95663423)"
2156109,447,Bus,1150.25,12.717711,37.984573,23.728117,15.6569,0.731,2.4818,45.6,"(262236447, 95663423)"
2156169,447,Bus,1150.25,12.717711,37.984679,23.728138,18.8126,0.1828,-0.3722,48.0,"(262236447, 95663423)"
2156229,447,Bus,1150.25,12.717711,37.984791,23.728164,16.5319,-0.9871,0.2725,50.4,"(262236447, 95663423)"
2156349,447,Bus,1150.25,12.717711,37.984884,23.728189,0.0088,-0.038,-0.0009,55.2,"(262236447, 95663423)"
2156409,447,Bus,1150.25,12.717711,37.984884,23.728189,0.0,0.0,0.0,57.6,"(262236447, 95663423)"
2156469,447,Bus,1150.25,12.717711,37.984884,23.728189,0.0,0.0,0.0,60.0,"(262236447, 95663423)"
2156529,447,Bus,1150.25,12.717711,37.984884,23.728189,0.0,0.0,0.0,62.4,"(262236447, 95663423)"
2156649,447,Bus,1150.25,12.717711,37.984884,23.728189,0.633,0.9081,0.0002,67.2,"(262236447, 95663423)"
2156769,447,Bus,1150.25,12.717711,37.984993,23.728218,15.8987,0.4382,0.1155,72.0,"(262236447, 95663423)"
2156829,447,Bus,1150.25,12.717711,37.985091,23.728248,17.1449,-0.1142,-0.1259,74.4,"(95663423, 95663422)"
2156889,447,Bus,1150.25,12.717711,37.985199,23.728276,20.596,0.466,0.0234,76.8,"(95663423, 95663422)"
2156949,447,Bus,1150.25,12.717711,37.985326,23.728312,21.8384,0.4457,-0.0002,79.2,"(95663423, 95663422)"
2157069,447,Bus,1150.25,12.717711,37.985591,23.728401,22.3522,-0.1549,-0.0936,84.0,"(95663422, 95663420)"
2157129,447,Bus,1150.25,12.717711,37.98571,23.72844,18.3986,-0.3208,-0.2266,86.4,"(95663422, 95663420)"
2157189,447,Bus,1150.25,12.717711,37.985798,23.728462,9.0631,-1.4814,0.0483,88.8,"(95663422, 95663420)"
2157249,447,Bus,1150.25,12.717711,37.985822,23.72847,0.0132,0.0053,0.0,91.2,"(95663422, 95663420)"
2157369,447,Bus,1150.25,12.717711,37.985822,23.72847,0.0,0.0,0.0,96.0,"(95663422, 95663420)"
2157429,447,Bus,1150.25,12.717711,37.985822,23.72847,0.0,0.0,0.0,98.4,"(95663422, 95663420)"
2157489,447,Bus,1150.25,12.717711,37.985822,23.72847,0.0,0.0,0.0,100.8,"(95663422, 95663420)"
2157549,447,Bus,1150.25,12.717711,37.985822,23.72847,0.0,0.0,0.0,103.2,"(95663422, 95663420)"
2157669,447,Bus,1150.25,12.717711,37.985822,23.72847,0.0,0.0,0.0,108.0,"(95663422, 95663420)"
2157729,447,Bus,1150.25,12.717711,37.985822,23.72847,0.0,0.0,0.0,110.4,"(95663422, 95663420)"
2157789,447,Bus,1150.25,12.717711,37.985822,23.72847,0.0,0.0,0.0,112.8,"(95663422, 95663420)"
2157849,447,Bus,1150.25,12.717711,37.985822,23.72847,0.0,0.0,0.0,115.2,"(95663422, 95663420)"
2157969,447,Bus,1150.25,12.717711,37.985822,23.72847,0.0,0.0,0.0,120.0,"(95663422, 95663420)"
2158029,447,Bus,1150.25,12.717711,37.985822,23.72847,0.0,0.0,-0.0,122.4,"(95663422, 95663420)"
2158089,447,Bus,1150.25,12.717711,37.985824,23.72847,2.8846,1.2468,0.0521,124.8,"(95663422, 95663420)"
2158149,447,Bus,1150.25,12.717711,37.985859,23.728474,8.7707,0.6402,0.0208,127.2,"(95663422, 95663420)"
2158269,447,Bus,1150.25,12.717711,37.986042,23.728516,20.6204,0.3108,-0.0071,132.0,"(95663422, 95663420)"
2158329,447,Bus,1150.25,12.717711,37.986172,23.728545,23.1922,0.0598,-0.0408,134.4,"(95663420, 962356679)"
2158389,447,Bus,1150.25,12.717711,37.986314,23.728577,26.1464,0.5713,0.0385,136.8,"(95663420, 962356679)"
2158569,447,Bus,1150.25,12.717711,37.986811,23.72869,26.8514,0.1592,0.2272,144.0,"(962356679, 95663454)"
2158629,447,Bus,1150.25,12.717711,37.986975,23.728732,28.1993,-0.1265,-0.2008,146.4,"(962356679, 95663454)"
2158689,447,Bus,1150.25,12.717711,37.987146,23.728769,28.8125,-0.2088,0.2843,148.8,"(962356679, 95663454)"
2158809,447,Bus,1150.25,12.717711,37.98747,23.728841,25.8931,-0.0593,0.0503,153.6,"(95663454, 95663467)"
2158869,447,Bus,1150.25,12.717711,37.987631,23.728883,27.4549,-0.231,-0.0929,156.0,"(95663454, 95663467)"
2158929,447,Bus,1150.25,12.717711,37.987782,23.728926,23.4224,-0.6173,-0.2834,158.4,"(95663467, 95663392)"
2158989,447,Bus,1150.25,12.717711,37.987904,23.72896,18.2066,-0.7273,0.1892,160.8,"(95663467, 95663392)"
2159109,447,Bus,1150.25,12.717711,37.988044,23.729013,8.7928,0.6251,-0.1824,165.6,"(95663467, 95663392)"
2159169,447,Bus,1150.25,12.717711,37.988101,23.729032,9.3486,-0.0999,0.0531,168.0,"(95663467, 95663392)"
2159229,447,Bus,1150.25,12.717711,37.988153,23.729049,8.4828,-0.141,-0.1114,170.4,"(95663467, 95663392)"
2159289,447,Bus,1150.25,12.717711,37.988195,23.72906,3.8245,-1.2613,-0.0842,172.8,"(95663467, 95663392)"
2159409,447,Bus,1150.25,12.717711,37.988209,23.729064,6.5004,0.8548,-0.2448,177.6,"(95663467, 95663392)"
2159469,447,Bus,1150.25,12.717711,37.988271,23.729079,14.3169,0.8298,-0.2123,180.0,"(95663467, 95663392)"
2159529,447,Bus,1150.25,12.717711,37.988378,23.729102,20.7518,0.2903,-0.0821,182.4,"(95663467, 95663392)"
2159589,447,Bus,1150.25,12.717711,37.988503,23.729133,21.3959,-0.1385,-0.059,184.8,"(95663467, 95663392)"
2159709,447,Bus,1150.25,12.717711,37.988691,23.729272,20.7793,0.6891,0.3787,189.6,"(95663392, 95663402)"
2159769,447,Bus,1150.25,12.717711,37.988757,23.729427,25.4558,0.5133,-0.4516,192.0,"(95663392, 95663402)"
2159829,447,Bus,1150.25,12.717711,37.98885,23.729601,27.0382,-0.87,-0.1609,194.4,"(95663402, 961530806)"
2159889,447,Bus,1150.25,12.717711,37.988943,23.729757,26.1546,0.0326,0.1405,196.8,"(95663402, 961530806)"
2160009,447,Bus,1150.25,12.717711,37.989109,23.730045,19.0501,-0.4673,0.0432,201.6,"(95663402, 961530806)"
2160069,447,Bus,1150.25,12.717711,37.989165,23.730143,11.8179,-1.1042,-0.0093,204.0,"(95663402, 961530806)"
2160129,447,Bus,1150.25,12.717711,37.989193,23.730191,4.7296,-0.5081,-0.0039,206.4,"(95663402, 961530806)"
2160189,447,Bus,1150.25,12.717711,37.9892,23.730202,0.0094,-0.0597,-0.0001,208.8,"(95663402, 961530806)"
2160309,447,Bus,1150.25,12.717711,37.9892,23.730202,0.0,0.0,0.0,213.6,"(95663402, 961530806)"
2160369,447,Bus,1150.25,12.717711,37.9892,23.730202,0.0,0.0,0.0,216.0,"(95663402, 961530806)"
2160429,447,Bus,1150.25,12.717711,37.9892,23.730202,0.0,0.0,0.0,218.4,"(95663402, 961530806)"
2160489,447,Bus,1150.25,12.717711,37.9892,23.730202,0.0,0.0,0.0,220.8,"(95663402, 961530806)"
2160609,447,Bus,1150.25,12.717711,37.9892,23.730202,0.0,0.0,0.0,225.6,"(95663402, 961530806)"
2160669,447,Bus,1150.25,12.717711,37.9892,23.730202,0.0,0.0,0.0,228.0,"(95663402, 961530806)"
2160729,447,Bus,1150.25,12.717711,37.9892,23.730202,0.0,0.0,0.0,230.4,"(95663402, 961530806)"
2160789,447,Bus,1150.25,12.717711,37.9892,23.730202,0.0,0.0,0.0,232.8,"(95663402, 961530806)"
2160909,447,Bus,1150.25,12.717711,37.9892,23.730202,0.1667,0.5044,-0.001,237.6,"(95663402, 961530806)"
2160969,447,Bus,1150.25,12.717711,37.989215,23.730229,9.6475,1.1411,0.0153,240.0,"(95663402, 961530806)"
2161029,447,Bus,1150.25,12.717711,37.989267,23.730316,18.489,0.8202,0.0147,242.4,"(95663402, 961530806)"
2161089,447,Bus,1150.25,12.717711,37.989341,23.73045,23.8296,0.338,0.1053,244.8,"(961530806, 597677303)"
2161209,447,Bus,1150.25,12.717711,37.989482,23.730703,15.2693,-0.4715,-0.2679,249.6,"(597677303, 97788202)"
2161269,447,Bus,1150.25,12.717711,37.989548,23.730783,16.4915,0.5173,-0.4487,252.0,"(597677303, 97788202)"
2161329,447,Bus,1150.25,12.717711,37.989646,23.730853,21.3466,0.5591,-0.751,254.4,"(97788202, 97788210)"
