,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34757466,9246,Taxi,493.27,17.436749,37.992679,23.731468,38.6671,-0.0208,-0.0471,811.4,"(250714944, 635122964)"
34757586,9246,Taxi,493.27,17.436749,37.992239,23.731347,30.9694,-1.5377,-0.0069,816.2,"(635122964, 358465186)"
34757646,9246,Taxi,493.27,17.436749,37.992091,23.731308,19.7683,-1.1404,-0.0568,818.6,"(635122964, 358465186)"
34757706,9246,Taxi,493.27,17.436749,37.992001,23.731287,9.9765,-1.3793,0.058,821.0,"(358465186, 6910572379)"
34757766,9246,Taxi,493.27,17.436749,37.991979,23.731282,0.0035,0.0039,0.0,823.4,"(358465186, 6910572379)"
34757886,9246,Taxi,493.27,17.436749,37.991979,23.731282,0.0,0.0,0.0,828.2,"(358465186, 6910572379)"
34757946,9246,Taxi,493.27,17.436749,37.991979,23.731282,0.0,0.0,0.0,830.6,"(358465186, 6910572379)"
34758006,9246,Taxi,493.27,17.436749,37.991979,23.731282,0.0,0.0,0.0,833.0,"(358465186, 6910572379)"
34758066,9246,Taxi,493.27,17.436749,37.991979,23.731282,0.0,0.0,0.0,835.4,"(358465186, 6910572379)"
34758186,9246,Taxi,493.27,17.436749,37.991979,23.731282,0.0,0.0,0.0,840.2,"(358465186, 6910572379)"
34758246,9246,Taxi,493.27,17.436749,37.991979,23.731282,0.0,0.0,0.0,842.6,"(358465186, 6910572379)"
34758306,9246,Taxi,493.27,17.436749,37.991979,23.731282,0.0,0.0,0.0,845.0,"(358465186, 6910572379)"
34758366,9246,Taxi,493.27,17.436749,37.991979,23.731282,0.0,0.0,0.0,847.4,"(358465186, 6910572379)"
34758486,9246,Taxi,493.27,17.436749,37.991979,23.731282,0.0,0.0,0.0,852.2,"(358465186, 6910572379)"
34758546,9246,Taxi,493.27,17.436749,37.991979,23.731282,0.0,0.0,0.0,854.6,"(358465186, 6910572379)"
34758606,9246,Taxi,493.27,17.436749,37.991979,23.731282,0.0,0.0,0.0,857.0,"(358465186, 6910572379)"
34758666,9246,Taxi,493.27,17.436749,37.991979,23.731282,0.0,0.0,0.0,859.4,"(358465186, 6910572379)"
34758786,9246,Taxi,493.27,17.436749,37.991978,23.731282,2.3995,1.4594,0.1906,864.2,"(358465186, 6910572379)"
34758846,9246,Taxi,493.27,17.436749,37.991921,23.731268,15.4143,0.7569,-0.0926,866.6,"(358465186, 6910572379)"
34758906,9246,Taxi,493.27,17.436749,37.991801,23.731238,26.0154,1.1859,-0.1738,869.0,"(6910572379, 5581434215)"
34758966,9246,Taxi,493.27,17.436749,37.991627,23.731204,29.202,0.0698,0.0114,871.4,"(5581434215, 97788477)"
34759086,9246,Taxi,493.27,17.436749,37.991226,23.73112,37.7271,0.2162,0.0967,876.2,"(97788477, 97788216)"
34759146,9246,Taxi,493.27,17.436749,37.991004,23.731068,36.4792,-0.3231,0.0176,878.6,"(97788477, 97788216)"
34759206,9246,Taxi,493.27,17.436749,37.990797,23.731018,34.4129,-0.1792,0.0078,881.0,"(97788477, 97788216)"
34759266,9246,Taxi,493.27,17.436749,37.990612,23.730972,28.2,-0.5355,-0.0759,883.4,"(97788477, 97788216)"
34759386,9246,Taxi,493.27,17.436749,37.99035,23.730909,19.2391,0.0259,0.0449,888.2,"(97788477, 97788216)"
34759446,9246,Taxi,493.27,17.436749,37.990233,23.73088,22.3172,0.9055,0.02,890.6,"(97788477, 97788216)"
34759506,9246,Taxi,493.27,17.436749,37.990083,23.730844,27.5992,0.2596,0.1004,893.0,"(97788477, 97788216)"
34759566,9246,Taxi,493.27,17.436749,37.989919,23.730804,27.4925,0.2668,-0.0877,895.4,"(97788216, 597677303)"
34759686,9246,Taxi,493.27,17.436749,37.98955,23.730723,35.3928,0.3885,-0.1795,900.2,"(97788216, 597677303)"
34759746,9246,Taxi,493.27,17.436749,37.989327,23.730687,38.9283,-0.2139,0.3315,902.6,"(597677303, 961530639)"
34759806,9246,Taxi,493.27,17.436749,37.989105,23.730635,36.1715,-0.2708,-0.0604,905.0,"(961530639, 97788213)"
34759866,9246,Taxi,493.27,17.436749,37.988894,23.730585,37.049,0.314,-0.1863,907.4,"(961530639, 97788213)"
34759986,9246,Taxi,493.27,17.436749,37.988416,23.730474,42.1692,0.053,-0.0647,912.2,"(97788213, 97788195)"
34760012,9246,Taxi,493.27,17.436749,37.988307,23.730448,42.5866,0.1706,-0.0364,913.24,"(97788213, 97788195)"
