,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33151311,8523,Car,209.99,7.574691,37.976155,23.736383,44.7974,0.2571,-0.2118,729.32,"(6220792258, 954712407)"
33151611,8523,Car,209.99,7.574691,37.976174,23.73596,0.0,0.0,0.0,741.32,"(954712407, 2511789008)"
33151911,8523,Car,209.99,7.574691,37.976174,23.73596,0.0,0.0,0.0,753.32,"(954712407, 2511789008)"
33152211,8523,Car,209.99,7.574691,37.976174,23.73596,0.0,0.0,0.0,765.32,"(954712407, 2511789008)"
33152511,8523,Car,209.99,7.574691,37.976174,23.73596,0.0,0.0,0.0,777.32,"(954712407, 2511789008)"
33152811,8523,Car,209.99,7.574691,37.976174,23.73596,0.0,0.0,0.0,789.32,"(954712407, 2511789008)"
33153111,8523,Car,209.99,7.574691,37.976079,23.735641,27.1451,0.2095,-0.1692,801.32,"(2511789008, 7384331753)"
33153411,8523,Car,209.99,7.574691,37.976175,23.734452,22.2586,-0.6642,0.021,813.32,"(7384331753, 42240105)"
33153711,8523,Car,209.99,7.574691,37.976215,23.734219,0.0262,0.0863,-0.0,825.32,"(42240105, 250691272)"
33153806,8523,Car,209.99,7.574691,37.976234,23.734052,22.9416,-0.6165,-0.0046,829.12,"(42240105, 250691272)"
