,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18568743,4448,Bus,1651.11,24.0297,37.983389,23.726465,29.8919,0.201,0.0314,309.8,"(1003481221, 7214467394)"
18568863,4448,Bus,1651.11,24.0297,37.98354,23.726823,22.617,-0.8611,0.0749,314.6,"(7214467394, 363357735)"
18569043,4448,Bus,1651.11,24.0297,37.983773,23.727361,32.1248,0.1264,0.3976,321.8,"(7214467394, 363357735)"
18569163,4448,Bus,1651.11,24.0297,37.983817,23.727823,31.8324,-0.1221,0.1098,326.6,"(7214467394, 363357735)"
18569343,4448,Bus,1651.11,24.0297,37.983697,23.728504,29.7641,0.265,2.2944,333.8,"(7214467394, 363357735)"
18569463,4448,Bus,1651.11,24.0297,37.983506,23.72872,9.7965,-0.8521,0.0418,338.6,"(7214467394, 363357735)"
18569643,4448,Bus,1651.11,24.0297,37.983468,23.728756,0.0061,-0.0017,0.0,345.8,"(7214467394, 363357735)"
18569763,4448,Bus,1651.11,24.0297,37.983441,23.728781,6.2335,0.5292,0.0287,350.6,"(7214467394, 363357735)"
18569943,4448,Bus,1651.11,24.0297,37.983237,23.728952,14.5778,-0.4797,-0.3515,357.8,"(363357735, 250714051)"
18570063,4448,Bus,1651.11,24.0297,37.983182,23.729084,11.9649,0.0626,-1.1497,362.6,"(363357735, 250714051)"
18570243,4448,Bus,1651.11,24.0297,37.983512,23.729226,28.3405,0.068,0.1017,369.8,"(363357735, 250714051)"
18570363,4448,Bus,1651.11,24.0297,37.983787,23.729294,10.5921,-1.5732,-0.0578,374.6,"(363357735, 250714051)"
18570543,4448,Bus,1651.11,24.0297,37.983923,23.729356,8.0192,0.1304,-0.126,381.8,"(363357735, 250714051)"
18570663,4448,Bus,1651.11,24.0297,37.984001,23.729397,6.5707,0.8608,0.0091,386.6,"(363357735, 250714051)"
18570843,4448,Bus,1651.11,24.0297,37.984215,23.729452,12.0191,-0.068,0.377,393.8,"(363357735, 250714051)"
18570963,4448,Bus,1651.11,24.0297,37.984348,23.72951,12.3729,0.8041,-0.0732,398.6,"(250714051, 262236447)"
18571143,4448,Bus,1651.11,24.0297,37.984713,23.729596,22.2678,0.0503,-0.0874,405.8,"(262236447, 95663423)"
18571263,4448,Bus,1651.11,24.0297,37.984936,23.729635,12.769,0.2705,-0.1687,410.6,"(95663423, 95663422)"
18571443,4448,Bus,1651.11,24.0297,37.985179,23.72967,22.0213,0.8418,0.1842,417.8,"(95663422, 95663420)"
18571563,4448,Bus,1651.11,24.0297,37.985491,23.72977,32.2895,0.7993,-0.0793,422.6,"(95663420, 962356679)"
18571743,4448,Bus,1651.11,24.0297,37.986148,23.729953,38.7937,-0.2395,-0.1461,429.8,"(962356679, 95663454)"
18571863,4448,Bus,1651.11,24.0297,37.986574,23.730046,34.8038,0.1997,-0.0454,434.6,"(95663454, 95663467)"
18572043,4448,Bus,1651.11,24.0297,37.987157,23.730182,31.2026,-0.6479,-0.7707,441.8,"(95663467, 95663392)"
18572163,4448,Bus,1651.11,24.0297,37.987516,23.730257,33.0976,0.9859,1.8797,446.6,"(95663392, 95663402)"
18572343,4448,Bus,1651.11,24.0297,37.988214,23.730487,45.8841,0.7481,-0.094,453.8,"(95663402, 961530806)"
18572463,4448,Bus,1651.11,24.0297,37.988767,23.730613,43.6844,-0.1305,-0.0931,458.6,"(961530806, 597677303)"
18572643,4448,Bus,1651.11,24.0297,37.989619,23.730823,51.3691,0.5145,0.0127,465.8,"(597677303, 97788202)"
18572763,4448,Bus,1651.11,24.0297,37.990263,23.730997,56.7947,0.1903,0.094,470.6,"(97788202, 97788210)"
18572943,4448,Bus,1651.11,24.0297,37.991152,23.731235,38.9927,-0.4164,0.7691,477.8,"(97788210, 97797102)"
18573063,4448,Bus,1651.11,24.0297,37.99146,23.731591,26.1712,-1.7411,0.4357,482.6,"(97797102, 515962403)"
18573243,4448,Bus,1651.11,24.0297,37.991554,23.731835,2.4776,-0.1573,0.0133,489.8,"(515962403, 4056070360)"
18573363,4448,Bus,1651.11,24.0297,37.99156,23.731849,1.7291,0.1411,0.0469,494.6,"(515962403, 4056070360)"
18573543,4448,Bus,1651.11,24.0297,37.991564,23.731866,2.0698,-0.1154,-0.0438,501.8,"(515962403, 4056070360)"
18573663,4448,Bus,1651.11,24.0297,37.991572,23.731933,9.5313,1.391,0.2456,506.6,"(4056070360, 358464212)"
18573903,4448,Bus,1651.11,24.0297,37.991491,23.732551,33.2892,1.1466,-0.1503,516.2,"(358464212, 358464049)"
18573963,4448,Bus,1651.11,24.0297,37.991451,23.732807,32.368,0.231,-0.1702,518.6,"(358464212, 358464049)"
18574203,4448,Bus,1651.11,24.0297,37.99135,23.733463,7.5594,-0.3837,0.145,528.2,"(358464049, 358464040)"
18574263,4448,Bus,1651.11,24.0297,37.991342,23.733523,12.7356,1.607,0.1737,530.6,"(358464049, 358464040)"
18574503,4448,Bus,1651.11,24.0297,37.991224,23.734287,35.978,-0.4834,-0.026,540.2,"(358464040, 358464027)"
18574563,4448,Bus,1651.11,24.0297,37.991181,23.734545,34.7802,-0.0441,-0.0651,542.6,"(358464027, 358464018)"
18574803,4448,Bus,1651.11,24.0297,37.991021,23.735584,38.0662,0.5482,-0.0581,552.2,"(358464018, 358464012)"
18574863,4448,Bus,1651.11,24.0297,37.990974,23.735891,44.6071,0.8587,0.0961,554.6,"(358464012, 635444052)"
18574927,4448,Bus,1651.11,24.0297,37.990915,23.736275,50.2556,-0.1745,0.0107,557.16,"(358464012, 635444052)"
