,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10336429,2390,Car,1460.52,23.133819,37.976208,23.73648,34.6876,0.3059,-0.0087,93.92,"(6220792258, 954712407)"
10336609,2390,Car,1460.52,23.133819,37.976351,23.735918,20.2552,0.1506,1.8057,101.12,"(954712407, 250691827)"
10336729,2390,Car,1460.52,23.133819,37.976656,23.735871,30.1651,-0.4418,0.1548,105.92,"(250691827, 3339821648)"
10336909,2390,Car,1460.52,23.133819,37.976951,23.735824,7.8524,0.8477,-0.0941,113.12,"(3339821648, 250691723)"
10337029,2390,Car,1460.52,23.133819,37.977098,23.735721,14.4254,-1.309,-0.0735,117.92,"(3339821648, 250691723)"
10337209,2390,Car,1460.52,23.133819,37.977403,23.735457,24.0582,-0.1797,-0.1146,125.12,"(3339821648, 250691723)"
10337509,2390,Car,1460.52,23.133819,37.978108,23.734853,34.3223,0.2196,-0.0414,137.12,"(250691723, 250691724)"
10337569,2390,Car,1460.52,23.133819,37.978285,23.734703,36.8136,0.2185,0.0506,139.52,"(250691723, 250691724)"
10337809,2390,Car,1460.52,23.133819,37.979102,23.734033,46.4989,0.3033,0.1245,149.12,"(250691724, 250698924)"
10337869,2390,Car,1460.52,23.133819,37.979343,23.73385,47.5734,0.2902,-0.4283,151.52,"(250691724, 250698924)"
10338109,2390,Car,1460.52,23.133819,37.980266,23.73306,42.2039,-0.2278,0.0296,161.12,"(250698924, 250698926)"
10338169,2390,Car,1460.52,23.133819,37.980473,23.732887,40.2385,-0.398,-0.145,163.52,"(250698924, 250698926)"
10338349,2390,Car,1460.52,23.133819,37.981034,23.732384,37.7625,0.0615,0.1414,170.72,"(250698924, 250698926)"
10338409,2390,Car,1460.52,23.133819,37.981221,23.732215,37.5666,-0.4699,0.1147,173.12,"(250698926, 250699982)"
10338469,2390,Car,1460.52,23.133819,37.9814,23.732063,34.7415,-0.1747,-0.0372,175.52,"(250698926, 250699982)"
10338649,2390,Car,1460.52,23.133819,37.981927,23.731607,39.9567,0.6024,-0.1877,182.72,"(250699982, 250699983)"
10338709,2390,Car,1460.52,23.133819,37.982127,23.731423,41.0736,-0.0419,0.0735,185.12,"(250699983, 250702474)"
10338769,2390,Car,1460.52,23.133819,37.982326,23.731242,40.1083,-0.3543,0.0379,187.52,"(250702474, 250700248)"
10338949,2390,Car,1460.52,23.133819,37.982911,23.730731,40.7377,0.2276,0.1129,194.72,"(250702474, 250700248)"
10339009,2390,Car,1460.52,23.133819,37.98312,23.730557,42.2287,0.0186,-0.1302,197.12,"(250702474, 250700248)"
10339069,2390,Car,1460.52,23.133819,37.983334,23.730376,43.9829,0.0537,0.0511,199.52,"(250700248, 250714051)"
10339249,2390,Car,1460.52,23.133819,37.983821,23.72987,22.5911,-1.4705,-1.1568,206.72,"(250700248, 250714051)"
10339309,2390,Car,1460.52,23.133819,37.983846,23.72975,11.0384,-1.1915,0.0158,209.12,"(250700248, 250714051)"
10339369,2390,Car,1460.52,23.133819,37.983854,23.729706,1.6112,-0.4596,-0.2356,211.52,"(250700248, 250714051)"
10339549,2390,Car,1460.52,23.133819,37.983854,23.729704,0.0,0.0,0.0,218.72,"(250700248, 250714051)"
10339609,2390,Car,1460.52,23.133819,37.983854,23.729704,0.0,0.0,0.0,221.12,"(250700248, 250714051)"
10339669,2390,Car,1460.52,23.133819,37.983854,23.729704,0.0,0.0,0.0,223.52,"(250700248, 250714051)"
10339729,2390,Car,1460.52,23.133819,37.983854,23.729704,0.0,0.0,0.0,225.92,"(250700248, 250714051)"
10339789,2390,Car,1460.52,23.133819,37.983854,23.729704,0.0,0.0,0.0,228.32,"(250700248, 250714051)"
