,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25277870,6194,Taxi,452.4,14.947251,37.983391,23.726565,15.4778,0.0243,0.0501,488.6,"(1003481221, 7214467394)"
25278170,6194,Taxi,452.4,14.947251,37.983611,23.727065,20.5761,-0.1579,-0.0567,500.6,"(7214467394, 363357735)"
25278470,6194,Taxi,452.4,14.947251,37.983763,23.727928,30.3825,-1.1496,-0.3033,512.6,"(7214467394, 363357735)"
25278710,6194,Taxi,452.4,14.947251,37.983554,23.728588,14.7001,-1.2692,0.0164,522.2,"(7214467394, 363357735)"
25278770,6194,Taxi,452.4,14.947251,37.983506,23.728636,6.3819,-1.1521,-0.2755,524.6,"(7214467394, 363357735)"
25279010,6194,Taxi,452.4,14.947251,37.983441,23.728701,9.3587,0.9539,-0.0857,534.2,"(7214467394, 363357735)"
25279070,6194,Taxi,452.4,14.947251,37.983381,23.728755,13.3866,-0.0096,-0.1508,536.6,"(7214467394, 363357735)"
25279310,6194,Taxi,452.4,14.947251,37.983049,23.729051,23.4242,-0.0222,0.1611,546.2,"(363357735, 250700142)"
25279370,6194,Taxi,452.4,14.947251,37.982936,23.729139,20.6125,-0.2119,-0.1246,548.6,"(250700142, 250700344)"
25279610,6194,Taxi,452.4,14.947251,37.982511,23.729507,28.3843,1.2443,0.0185,558.2,"(250700344, 250691664)"
25279670,6194,Taxi,452.4,14.947251,37.982354,23.729659,36.1447,-0.3436,0.1429,560.6,"(250700344, 250691664)"
25279910,6194,Taxi,452.4,14.947251,37.981842,23.730102,20.9192,-1.4816,-0.0151,570.2,"(250700344, 250691664)"
25279970,6194,Taxi,452.4,14.947251,37.981773,23.73016,5.3309,-2.3782,0.0332,572.6,"(250700344, 250691664)"
25280210,6194,Taxi,452.4,14.947251,37.98177,23.730162,0.0,0.0,0.0,582.2,"(250700344, 250691664)"
25280270,6194,Taxi,452.4,14.947251,37.98177,23.730162,0.0,0.0,0.0,584.6,"(250700344, 250691664)"
25280510,6194,Taxi,452.4,14.947251,37.981748,23.730181,9.6576,1.0553,-0.0937,594.2,"(250700344, 250691664)"
25280570,6194,Taxi,452.4,14.947251,37.981698,23.730245,13.3546,0.7802,-1.8201,596.6,"(250691664, 250702474)"
25280594,6194,Taxi,452.4,14.947251,37.981691,23.73029,16.5286,1.6541,-1.151,597.56,"(250691664, 250702474)"
