,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14872904,3478,Motorcycle,1191.06,36.989419,37.983385,23.726485,37.9536,-0.0194,0.1219,212.6,"(1003481221, 7214467394)"
14872964,3478,Motorcycle,1191.06,36.989419,37.9835,23.726742,39.5383,-0.2607,0.119,215.0,"(7214467394, 363357735)"
14873024,3478,Motorcycle,1191.06,36.989419,37.983605,23.726994,38.0772,0.4983,0.1874,217.4,"(7214467394, 363357735)"
14873084,3478,Motorcycle,1191.06,36.989419,37.983717,23.727261,39.1919,-0.7774,0.6384,219.8,"(7214467394, 363357735)"
14873204,3478,Motorcycle,1191.06,36.989419,37.983795,23.727806,38.3951,0.1333,0.4914,224.6,"(7214467394, 363357735)"
14873264,3478,Motorcycle,1191.06,36.989419,37.983757,23.728085,34.7472,-0.6575,0.0654,227.0,"(7214467394, 363357735)"
14873324,3478,Motorcycle,1191.06,36.989419,37.983719,23.728323,29.9443,-0.2629,0.997,229.4,"(7214467394, 363357735)"
14873384,3478,Motorcycle,1191.06,36.989419,37.983638,23.728514,27.8256,-0.0402,1.5838,231.8,"(7214467394, 363357735)"
14873504,3478,Motorcycle,1191.06,36.989419,37.983328,23.728777,33.0182,-0.6978,-0.3048,236.6,"(7214467394, 363357735)"
14873564,3478,Motorcycle,1191.06,36.989419,37.983185,23.728897,22.8395,-1.6462,-0.1581,239.0,"(363357735, 250700142)"
14873624,3478,Motorcycle,1191.06,36.989419,37.983109,23.728967,9.6043,-0.8608,0.0536,241.4,"(363357735, 250700142)"
14873684,3478,Motorcycle,1191.06,36.989419,37.983077,23.728995,2.3816,-1.0144,0.1111,243.8,"(363357735, 250700142)"
14873804,3478,Motorcycle,1191.06,36.989419,37.983072,23.728996,0.2571,-0.0,0.0,248.6,"(363357735, 250700142)"
14873864,3478,Motorcycle,1191.06,36.989419,37.983071,23.728995,0.2225,-0.0263,0.0,251.0,"(363357735, 250700142)"
14873924,3478,Motorcycle,1191.06,36.989419,37.983069,23.728995,0.5218,0.1406,-0.0781,253.4,"(363357735, 250700142)"
14873984,3478,Motorcycle,1191.06,36.989419,37.983046,23.729011,11.6816,2.0208,-0.023,255.8,"(363357735, 250700142)"
14874104,3478,Motorcycle,1191.06,36.989419,37.982774,23.729232,38.2271,0.3882,-0.0259,260.6,"(250700142, 250700344)"
14874164,3478,Motorcycle,1191.06,36.989419,37.982579,23.729405,43.5944,1.3204,-0.0531,263.0,"(250700344, 250691664)"
14874284,3478,Motorcycle,1191.06,36.989419,37.982095,23.729822,53.8519,0.3305,-0.3804,267.8,"(250700344, 250691664)"
14874404,3478,Motorcycle,1191.06,36.989419,37.981497,23.730324,62.7197,0.8172,-0.2376,272.6,"(250691664, 250691665)"
14874464,3478,Motorcycle,1191.06,36.989419,37.981171,23.730598,66.5087,0.4487,-0.0669,275.0,"(250691664, 250691665)"
14874584,3478,Motorcycle,1191.06,36.989419,37.980465,23.731183,69.545,-0.5876,-0.0825,279.8,"(250691665, 250691666)"
14874704,3478,Motorcycle,1191.06,36.989419,37.97982,23.731706,58.6715,-0.6102,-0.1417,284.6,"(250691666, 250709582)"
14874764,3478,Motorcycle,1191.06,36.989419,37.979538,23.731935,53.0019,-0.5823,-0.1373,287.0,"(250691666, 250709582)"
14874884,3478,Motorcycle,1191.06,36.989419,37.979011,23.732376,54.0503,0.2732,-0.2798,291.8,"(250709582, 250691668)"
14875004,3478,Motorcycle,1191.06,36.989419,37.978457,23.732855,56.2008,0.0571,0.2234,296.6,"(250691668, 250691669)"
14875064,3478,Motorcycle,1191.06,36.989419,37.978179,23.733089,54.3319,-0.3068,0.1074,299.0,"(250691668, 250691669)"
14875184,3478,Motorcycle,1191.06,36.989419,37.977683,23.73351,44.0988,-0.831,0.4184,303.8,"(250691669, 250691670)"
14875304,3478,Motorcycle,1191.06,36.989419,37.977296,23.733849,35.8307,-0.4537,-0.4646,308.6,"(250691670, 42240105)"
14875364,3478,Motorcycle,1191.06,36.989419,37.97714,23.733998,24.994,-1.6728,0.7018,311.0,"(250691670, 42240105)"
14875484,3478,Motorcycle,1191.06,36.989419,37.976911,23.734164,23.1417,0.1258,0.1973,315.8,"(250691670, 42240105)"
14875604,3478,Motorcycle,1191.06,36.989419,37.976656,23.734372,27.1228,0.2846,2.0794,320.6,"(250691670, 42240105)"
14875664,3478,Motorcycle,1191.06,36.989419,37.976503,23.734401,26.8142,0.4566,1.1078,323.0,"(250691670, 42240105)"
14875784,3478,Motorcycle,1191.06,36.989419,37.976153,23.734219,36.7066,0.5016,0.4709,327.8,"(42240105, 250691272)"
14875802,3478,Motorcycle,1191.06,36.989419,37.976099,23.734169,37.1695,-0.1217,0.1619,328.52,"(42240105, 250691272)"
