,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32659041,8342,Car,666.19,20.113119,37.991035,23.736269,51.8453,-0.0033,-0.0312,709.76,"(358464361, 631608665)"
32659221,8342,Car,666.19,20.113119,37.991215,23.735089,53.6794,-0.0395,0.0037,716.96,"(631608665, 625958232)"
32659281,8342,Car,666.19,20.113119,37.991279,23.73469,53.1852,-0.1936,-0.044,719.36,"(631608665, 625958232)"
32659341,8342,Car,666.19,20.113119,37.99134,23.734301,51.3965,-0.2277,-0.0159,721.76,"(631608665, 625958232)"
32659521,8342,Car,666.19,20.113119,37.991507,23.733227,44.8236,-0.2885,-0.0391,728.96,"(625958232, 516020343)"
32659581,8342,Car,666.19,20.113119,37.991556,23.732914,36.9722,-1.1661,0.0738,731.36,"(516020343, 358464177)"
32659641,8342,Car,666.19,20.113119,37.991596,23.732671,28.1946,-1.222,0.0048,733.76,"(516020343, 358464177)"
32659821,8342,Car,666.19,20.113119,37.99166,23.732273,14.3006,-0.1364,-0.011,740.96,"(358464177, 516020362)"
32659881,8342,Car,666.19,20.113119,37.991678,23.732164,16.37,0.7241,-0.0108,743.36,"(358464177, 516020362)"
32659941,8342,Car,666.19,20.113119,37.991699,23.732019,22.4135,0.6756,0.0174,745.76,"(358464177, 516020362)"
32660121,8342,Car,666.19,20.113119,37.991783,23.731461,22.9536,-0.2557,-1.412,752.96,"(516020362, 5581434217)"
32660181,8342,Car,666.19,20.113119,37.991738,23.731308,20.5185,-0.338,-1.4461,755.36,"(5581434217, 6910572379)"
32660241,8342,Car,666.19,20.113119,37.991653,23.731225,14.4547,-1.1239,-0.4119,757.76,"(6910572379, 5581434215)"
32660421,8342,Car,666.19,20.113119,37.991532,23.731174,9.1195,-0.0819,-0.162,764.96,"(5581434215, 97788477)"
32660481,8342,Car,666.19,20.113119,37.991481,23.731158,10.46,0.8936,-0.0415,767.36,"(5581434215, 97788477)"
32660541,8342,Car,666.19,20.113119,37.991404,23.731127,15.2276,0.1492,0.6051,769.76,"(5581434215, 97788477)"
32660721,8342,Car,666.19,20.113119,37.991338,23.73084,8.8395,-0.5843,0.0144,776.96,"(97788477, 97788471)"
32660781,8342,Car,666.19,20.113119,37.991347,23.730791,5.277,-0.3568,-0.0229,779.36,"(97788477, 97788471)"
32660841,8342,Car,666.19,20.113119,37.991354,23.730747,10.0303,1.208,0.006,781.76,"(97788477, 97788471)"
32661021,8342,Car,666.19,20.113119,37.991396,23.730464,11.1074,-0.9691,0.1918,788.96,"(97788477, 97788471)"
32661081,8342,Car,666.19,20.113119,37.991405,23.730413,3.148,-0.5763,-0.0241,791.36,"(97788477, 97788471)"
32661141,8342,Car,666.19,20.113119,37.991408,23.730392,2.7415,-0.3522,0.0381,793.76,"(97788477, 97788471)"
32661321,8342,Car,666.19,20.113119,37.99141,23.73038,0.0,0.0,0.0,800.96,"(97788477, 97788471)"
32661381,8342,Car,666.19,20.113119,37.99141,23.73038,0.0,0.0,0.0,803.36,"(97788477, 97788471)"
32661441,8342,Car,666.19,20.113119,37.99141,23.73038,0.0624,0.1689,-0.0,805.76,"(97788477, 97788471)"
32661621,8342,Car,666.19,20.113119,37.991423,23.730302,11.9807,0.7004,-0.0538,812.96,"(97788477, 97788471)"
32661681,8342,Car,666.19,20.113119,37.991439,23.730194,17.659,0.6577,-0.0285,815.36,"(97788477, 97788471)"
32661741,8342,Car,666.19,20.113119,37.991461,23.730053,20.6576,0.0027,0.1407,817.76,"(97788477, 97788471)"
32661921,8342,Car,666.19,20.113119,37.991548,23.729563,26.9407,0.2557,-0.3942,824.96,"(97788471, 358465939)"
32661981,8342,Car,666.19,20.113119,37.991584,23.729352,32.0356,1.4324,-0.1825,827.36,"(97788471, 358465939)"
32662022,8342,Car,666.19,20.113119,37.991618,23.729164,40.302,-0.112,-0.0387,829.0,"(97788471, 358465939)"
