,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22582007,5486,Taxi,1210.93,15.928629,37.983969,23.732315,28.8064,0.5671,0.1362,413.32,"(250700084, 250700083)"
22582067,5486,Taxi,1210.93,15.928629,37.983823,23.732442,29.7356,-0.0023,-0.1376,415.72,"(250700084, 250700083)"
22582127,5486,Taxi,1210.93,15.928629,37.983688,23.732562,23.3626,-1.2125,-0.0289,418.12,"(250700084, 250700083)"
22582247,5486,Taxi,1210.93,15.928629,37.983558,23.732668,5.15,0.1281,0.0022,422.92,"(250700084, 250700083)"
22582307,5486,Taxi,1210.93,15.928629,37.983515,23.732701,12.4485,1.0711,-0.0335,425.32,"(250700084, 250700083)"
22582367,5486,Taxi,1210.93,15.928629,37.983434,23.732766,17.4371,-0.1226,-0.0147,427.72,"(250700084, 250700083)"
22582427,5486,Taxi,1210.93,15.928629,37.98334,23.73284,21.0222,0.5798,0.0513,430.12,"(250700084, 250700083)"
22582547,5486,Taxi,1210.93,15.928629,37.983109,23.733024,20.4964,-0.6029,0.1144,434.92,"(250700083, 250699362)"
22582607,5486,Taxi,1210.93,15.928629,37.983006,23.733108,21.7704,0.2534,0.0395,437.32,"(250700083, 250699362)"
22582667,5486,Taxi,1210.93,15.928629,37.98289,23.7332,23.6348,0.135,-0.1181,439.72,"(250700083, 250699362)"
22582727,5486,Taxi,1210.93,15.928629,37.982772,23.733295,21.353,-0.471,-0.0595,442.12,"(250699362, 599116897)"
22582847,5486,Taxi,1210.93,15.928629,37.982551,23.733468,22.5044,0.0834,-0.1327,446.92,"(250699362, 599116897)"
22582907,5486,Taxi,1210.93,15.928629,37.982434,23.733562,24.5686,0.2208,0.0649,449.32,"(250699362, 599116897)"
22582967,5486,Taxi,1210.93,15.928629,37.982306,23.733662,24.9665,-0.5745,-0.0903,451.72,"(599116897, 250699613)"
22583027,5486,Taxi,1210.93,15.928629,37.982191,23.733755,21.503,-0.3462,0.0801,454.12,"(599116897, 250699613)"
22583147,5486,Taxi,1210.93,15.928629,37.982059,23.733862,3.6133,-1.2244,-0.0092,458.92,"(599116897, 250699613)"
22583207,5486,Taxi,1210.93,15.928629,37.982056,23.733865,0.0,-0.0,0.0,461.32,"(599116897, 250699613)"
22583267,5486,Taxi,1210.93,15.928629,37.982056,23.733865,0.0,0.0,0.0,463.72,"(599116897, 250699613)"
22583327,5486,Taxi,1210.93,15.928629,37.982056,23.733865,0.0,0.0,0.0,466.12,"(599116897, 250699613)"
22583447,5486,Taxi,1210.93,15.928629,37.982056,23.733865,0.0,0.0,0.0,470.92,"(599116897, 250699613)"
22583507,5486,Taxi,1210.93,15.928629,37.982056,23.733865,0.0,0.0,0.0,473.32,"(599116897, 250699613)"
22583567,5486,Taxi,1210.93,15.928629,37.982056,23.733865,0.0,0.0,0.0,475.72,"(599116897, 250699613)"
22583627,5486,Taxi,1210.93,15.928629,37.982056,23.733865,0.0,0.0,0.0,478.12,"(599116897, 250699613)"
22583747,5486,Taxi,1210.93,15.928629,37.982056,23.733865,0.0,-0.0,0.0,482.92,"(599116897, 250699613)"
22583807,5486,Taxi,1210.93,15.928629,37.982056,23.733865,0.6198,0.2245,0.0889,485.32,"(599116897, 250699613)"
22583867,5486,Taxi,1210.93,15.928629,37.982033,23.733883,10.7888,1.3543,0.4455,487.72,"(599116897, 250699613)"
22583927,5486,Taxi,1210.93,15.928629,37.981957,23.733897,14.032,0.3903,1.8494,490.12,"(250699613, 250698926)"
22584047,5486,Taxi,1210.93,15.928629,37.981805,23.733639,29.0594,0.8618,-0.0864,494.92,"(250699613, 250698926)"
22584107,5486,Taxi,1210.93,15.928629,37.981706,23.733447,23.735,-1.2036,0.1399,497.32,"(250699613, 250698926)"
22584167,5486,Taxi,1210.93,15.928629,37.981631,23.733284,26.9431,0.2754,0.0899,499.72,"(250699613, 250698926)"
