,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33444736,8639,Car,1025.67,31.366153,37.983393,23.726551,24.7801,-0.2251,0.0352,745.0,"(1003481221, 7214467394)"
33444916,8639,Car,1025.67,31.366153,37.983637,23.727127,30.1445,0.1047,-0.0331,752.2,"(7214467394, 363357735)"
33444976,8639,Car,1025.67,31.366153,37.983727,23.727332,30.8057,-0.3187,0.3363,754.6,"(7214467394, 363357735)"
33445036,8639,Car,1025.67,31.366153,37.983794,23.727543,29.6541,0.2527,1.552,757.0,"(7214467394, 363357735)"
33445216,8639,Car,1025.67,31.366153,37.98372,23.72828,32.6807,0.1736,0.6677,764.2,"(7214467394, 363357735)"
33445276,8639,Car,1025.67,31.366153,37.98364,23.72851,34.0425,0.0823,2.0184,766.6,"(7214467394, 363357735)"
33445336,8639,Car,1025.67,31.366153,37.983485,23.728677,32.987,-0.5486,0.2526,769.0,"(7214467394, 363357735)"
33445516,8639,Car,1025.67,31.366153,37.98315,23.728959,3.5183,-1.1514,-0.0108,776.2,"(363357735, 250700142)"
33445576,8639,Car,1025.67,31.366153,37.983146,23.728963,0.0036,-0.0115,0.0,778.6,"(363357735, 250700142)"
33445636,8639,Car,1025.67,31.366153,37.983146,23.728963,0.0,0.0,0.0,781.0,"(363357735, 250700142)"
33445816,8639,Car,1025.67,31.366153,37.983146,23.728963,0.0,0.0,0.0,788.2,"(363357735, 250700142)"
33445876,8639,Car,1025.67,31.366153,37.983146,23.728963,0.0,0.0,0.0,790.6,"(363357735, 250700142)"
33445936,8639,Car,1025.67,31.366153,37.983146,23.728963,0.0,0.0,0.0,793.0,"(363357735, 250700142)"
33446116,8639,Car,1025.67,31.366153,37.983053,23.729038,19.6408,0.1686,0.0872,800.2,"(363357735, 250700142)"
33446176,8639,Car,1025.67,31.366153,37.982949,23.729115,19.3554,-0.1667,0.0056,802.6,"(363357735, 250700142)"
33446236,8639,Car,1025.67,31.366153,37.982848,23.729192,18.9379,-1.0193,0.1325,805.0,"(250700142, 250700344)"
33446416,8639,Car,1025.67,31.366153,37.982482,23.729506,37.2331,0.6711,0.172,812.2,"(250700344, 250691664)"
33446476,8639,Car,1025.67,31.366153,37.982285,23.729674,39.4567,-0.3903,-0.0996,814.6,"(250700344, 250691664)"
33446536,8639,Car,1025.67,31.366153,37.982086,23.729843,41.9668,0.6236,-0.0565,817.0,"(250700344, 250691664)"
33446716,8639,Car,1025.67,31.366153,37.981329,23.730491,55.5835,-0.5765,0.0457,824.2,"(250691664, 250691665)"
33446776,8639,Car,1025.67,31.366153,37.981053,23.730728,56.5845,0.0844,-0.0204,826.6,"(250691664, 250691665)"
33446836,8639,Car,1025.67,31.366153,37.98077,23.73097,57.6066,0.2392,0.1247,829.0,"(250691665, 250691666)"
33447016,8639,Car,1025.67,31.366153,37.979971,23.73163,51.1949,0.2544,-0.0661,836.2,"(250691666, 250709582)"
33447076,8639,Car,1025.67,31.366153,37.979707,23.731848,54.1037,0.4451,0.0595,838.6,"(250691666, 250709582)"
33447136,8639,Car,1025.67,31.366153,37.979426,23.732079,57.4727,0.2084,-0.0121,841.0,"(250709582, 250691668)"
33447316,8639,Car,1025.67,31.366153,37.978593,23.732788,54.7889,-0.3142,-0.046,848.2,"(250691668, 250691669)"
33447376,8639,Car,1025.67,31.366153,37.978329,23.733011,50.227,-0.6757,0.1273,850.6,"(250691668, 250691669)"
33447436,8639,Car,1025.67,31.366153,37.978088,23.733209,45.3624,-0.7272,-0.0845,853.0,"(250691668, 250691669)"
33447616,8639,Car,1025.67,31.366153,37.977541,23.733673,32.5371,0.2027,-0.2644,860.2,"(250691669, 250691670)"
33447676,8639,Car,1025.67,31.366153,37.977374,23.733834,37.6085,0.4875,-0.0879,862.6,"(250691670, 42240105)"
33447679,8639,Car,1025.67,31.366153,37.977365,23.733843,37.7241,0.4641,-0.0795,862.72,"(250691670, 42240105)"
