,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6428627,1420,Motorcycle,240.21,15.409291,37.981971,23.731633,17.923,0.5343,1.8438,3.32,"(250699983, 250699984)"
6428687,1420,Motorcycle,240.21,15.409291,37.982074,23.731656,19.9425,1.2534,1.4416,5.72,"(250699983, 250699984)"
6428867,1420,Motorcycle,240.21,15.409291,37.98243,23.732307,38.277,-1.0365,0.335,12.92,"(250699984, 250699362)"
6428927,1420,Motorcycle,240.21,15.409291,37.982539,23.732541,34.3914,-0.2975,-0.2115,15.32,"(250699984, 250699362)"
6429047,1420,Motorcycle,240.21,15.409291,37.982723,23.732907,17.5315,-0.7954,0.0184,20.12,"(250699984, 250699362)"
6429107,1420,Motorcycle,240.21,15.409291,37.98277,23.732998,12.4319,-0.1553,-0.1334,22.52,"(250699984, 250699362)"
6429167,1420,Motorcycle,240.21,15.409291,37.982809,23.733068,9.4545,-0.5207,0.2527,24.92,"(250699984, 250699362)"
6429227,1420,Motorcycle,240.21,15.409291,37.98283,23.733122,5.4207,-1.0172,0.1117,27.32,"(250699984, 250699362)"
6429407,1420,Motorcycle,240.21,15.409291,37.982832,23.733132,0.0,0.0,0.0,34.52,"(250699984, 250699362)"
6429467,1420,Motorcycle,240.21,15.409291,37.982832,23.733132,0.0,0.0,0.0,36.92,"(250699984, 250699362)"
6429527,1420,Motorcycle,240.21,15.409291,37.982832,23.733132,0.0,0.0,0.0,39.32,"(250699984, 250699362)"
6429587,1420,Motorcycle,240.21,15.409291,37.982832,23.733132,0.0011,0.0,-0.0,41.72,"(250699984, 250699362)"
6429707,1420,Motorcycle,240.21,15.409291,37.98285,23.733198,13.5961,0.9375,1.4074,46.52,"(250699984, 250699362)"
6429767,1420,Motorcycle,240.21,15.409291,37.982834,23.733309,15.4217,0.995,1.715,48.92,"(250699362, 599116897)"
6429827,1420,Motorcycle,240.21,15.409291,37.982731,23.733399,25.6314,0.7011,-0.109,51.32,"(250699362, 599116897)"
6429887,1420,Motorcycle,240.21,15.409291,37.982599,23.733501,22.9338,-0.3888,-0.0405,53.72,"(250699362, 599116897)"
6430007,1420,Motorcycle,240.21,15.409291,37.982437,23.733684,7.7053,-2.719,-0.2066,58.52,"(599116897, 250699711)"
6430030,1420,Motorcycle,240.21,15.409291,37.982432,23.733693,2.8486,0.1799,-0.1058,59.44,"(599116897, 250699711)"
