,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30445985,7642,Car,589.15,7.980689,37.987507,23.730621,9.6527,0.2231,0.0063,636.24,"(97788586, 97788195)"
30446165,7642,Car,589.15,7.980689,37.987507,23.730479,6.6727,-0.1358,0.0963,643.44,"(97788586, 97788195)"
30446225,7642,Car,589.15,7.980689,37.987513,23.730445,1.816,-0.8881,-0.0848,645.84,"(97788586, 97788195)"
30446285,7642,Car,589.15,7.980689,37.987513,23.730445,0.0008,-0.0002,0.0,648.24,"(97788586, 97788195)"
30446465,7642,Car,589.15,7.980689,37.987513,23.730445,0.0,0.0,0.0,655.44,"(97788586, 97788195)"
30446525,7642,Car,589.15,7.980689,37.987513,23.730445,0.0,0.0,0.0,657.84,"(97788586, 97788195)"
30446585,7642,Car,589.15,7.980689,37.987513,23.730445,0.0,0.0,0.0,660.24,"(97788586, 97788195)"
30446765,7642,Car,589.15,7.980689,37.987513,23.730445,0.0,0.0,0.0,667.44,"(97788586, 97788195)"
30446825,7642,Car,589.15,7.980689,37.987513,23.730445,0.0,0.0,0.0,669.84,"(97788586, 97788195)"
30446885,7642,Car,589.15,7.980689,37.987513,23.730445,0.0,0.0,0.0,672.24,"(97788586, 97788195)"
30447065,7642,Car,589.15,7.980689,37.987513,23.730445,0.0,0.0,0.0,679.44,"(97788586, 97788195)"
30447125,7642,Car,589.15,7.980689,37.987514,23.730434,4.7631,0.3571,-0.0,681.84,"(97788586, 97788195)"
30447185,7642,Car,589.15,7.980689,37.987513,23.730445,2.0769,-1.7738,-0.2774,684.24,"(97788195, 95663467)"
30447365,7642,Car,589.15,7.980689,37.987527,23.730353,16.2299,1.3672,0.0514,691.44,"(97788195, 95663467)"
30447425,7642,Car,589.15,7.980689,37.987551,23.73021,19.78,-0.496,-0.1383,693.84,"(97788195, 95663467)"
30447485,7642,Car,589.15,7.980689,37.987571,23.730074,17.273,0.3428,0.0322,696.24,"(97788195, 95663467)"
30447665,7642,Car,589.15,7.980689,37.987657,23.729548,12.5072,-1.6833,0.0034,703.44,"(97788195, 95663467)"
30447725,7642,Car,589.15,7.980689,37.987666,23.729495,3.6836,-0.6666,0.0487,705.84,"(97788195, 95663467)"
30447785,7642,Car,589.15,7.980689,37.987667,23.729491,2.6509,2.3916,-0.0055,708.24,"(97788195, 95663467)"
30447965,7642,Car,589.15,7.980689,37.98771,23.72922,5.1926,-0.8543,-0.0173,715.44,"(97788195, 95663467)"
30448025,7642,Car,589.15,7.980689,37.987712,23.729207,0.1099,-0.2465,0.0002,717.84,"(97788195, 95663467)"
30448085,7642,Car,589.15,7.980689,37.987712,23.729207,0.0,0.0,0.0,720.24,"(97788195, 95663467)"
30448265,7642,Car,589.15,7.980689,37.987712,23.729207,0.0,0.0,0.0,727.44,"(97788195, 95663467)"
30448325,7642,Car,589.15,7.980689,37.987712,23.729207,0.0,0.0,0.0,729.84,"(97788195, 95663467)"
30448385,7642,Car,589.15,7.980689,37.987712,23.729207,0.0,0.0,0.0,732.24,"(97788195, 95663467)"
30448565,7642,Car,589.15,7.980689,37.987712,23.729207,0.0,0.0,0.0,739.44,"(97788195, 95663467)"
30448625,7642,Car,589.15,7.980689,37.987712,23.729207,0.0,0.0,0.0,741.84,"(97788195, 95663467)"
30448685,7642,Car,589.15,7.980689,37.987712,23.729207,0.0,0.0,0.0,744.24,"(97788195, 95663467)"
30448865,7642,Car,589.15,7.980689,37.987729,23.729103,15.0213,0.9474,0.0636,751.44,"(97788195, 95663467)"
30448925,7642,Car,589.15,7.980689,37.987748,23.728966,20.6573,0.4054,-0.0063,753.84,"(97788195, 95663467)"
30448985,7642,Car,589.15,7.980689,37.98777,23.72881,21.1058,0.138,0.0985,756.24,"(95663467, 962356840)"
30449165,7642,Car,589.15,7.980689,37.987837,23.728418,5.8707,-1.0842,-0.1086,763.44,"(95663467, 962356840)"
30449225,7642,Car,589.15,7.980689,37.987843,23.728371,8.3799,-0.6016,0.0313,765.84,"(95663467, 962356840)"
30449285,7642,Car,589.15,7.980689,37.987845,23.728354,4.4616,3.6284,-0.0,768.24,"(95663467, 962356840)"
30449465,7642,Car,589.15,7.980689,37.987852,23.728305,0.0,0.0,0.0,775.44,"(95663467, 962356840)"
30449525,7642,Car,589.15,7.980689,37.987852,23.728305,0.0,0.0,0.0,777.84,"(95663467, 962356840)"
30449585,7642,Car,589.15,7.980689,37.987852,23.728305,0.0,0.0,0.0,780.24,"(95663467, 962356840)"
30449765,7642,Car,589.15,7.980689,37.987852,23.728305,0.0,0.0,0.0,787.44,"(95663467, 962356840)"
30449825,7642,Car,589.15,7.980689,37.987852,23.728305,0.0,0.0,0.0,789.84,"(95663467, 962356840)"
30449885,7642,Car,589.15,7.980689,37.987852,23.728305,0.0,0.0,0.0,792.24,"(95663467, 962356840)"
30450065,7642,Car,589.15,7.980689,37.987852,23.728305,0.0,0.0,0.0,799.44,"(95663467, 962356840)"
30450125,7642,Car,589.15,7.980689,37.987852,23.728305,0.0,0.0,0.0,801.84,"(95663467, 962356840)"
30450185,7642,Car,589.15,7.980689,37.987852,23.728305,0.0,0.0,0.0,804.24,"(95663467, 962356840)"
30450365,7642,Car,589.15,7.980689,37.987864,23.728225,16.607,-0.9469,-0.3214,811.44,"(962356840, 95663464)"
30450425,7642,Car,589.15,7.980689,37.987873,23.728132,7.6312,0.8301,-0.2417,813.84,"(962356840, 95663464)"
30450485,7642,Car,589.15,7.980689,37.987866,23.727991,26.0561,0.2261,-1.2519,816.24,"(95663464, 95663461)"
30450665,7642,Car,589.15,7.980689,37.987637,23.727489,25.4697,0.1164,0.2021,823.44,"(95663461, 3879024939)"
30450725,7642,Car,589.15,7.980689,37.987549,23.727325,27.3507,0.4452,-0.2578,825.84,"(95663461, 3879024939)"
30450785,7642,Car,589.15,7.980689,37.987458,23.72715,26.8322,-0.1801,-0.3189,828.24,"(3879024939, 3879024943)"
30450965,7642,Car,589.15,7.980689,37.987315,23.726898,0.522,-0.2409,0.0395,835.44,"(3879024943, 962356657)"
30451025,7642,Car,589.15,7.980689,37.987315,23.726898,0.0006,-0.0002,0.0,837.84,"(3879024943, 962356657)"
30451085,7642,Car,589.15,7.980689,37.987315,23.726898,0.0,0.0,0.0,840.24,"(3879024943, 962356657)"
30451265,7642,Car,589.15,7.980689,37.987315,23.726898,0.0,0.0,0.0,847.44,"(3879024943, 962356657)"
30451325,7642,Car,589.15,7.980689,37.987315,23.726898,0.0,0.0,0.0,849.84,"(3879024943, 962356657)"
30451385,7642,Car,589.15,7.980689,37.987315,23.726898,0.0,0.0,0.0,852.24,"(3879024943, 962356657)"
30451565,7642,Car,589.15,7.980689,37.987315,23.726898,0.0,0.0,0.0,859.44,"(3879024943, 962356657)"
30451625,7642,Car,589.15,7.980689,37.987315,23.726898,0.0,0.0,0.0,861.84,"(3879024943, 962356657)"
30451685,7642,Car,589.15,7.980689,37.987315,23.726898,0.0,0.0,0.0,864.24,"(3879024943, 962356657)"
30451865,7642,Car,589.15,7.980689,37.987315,23.726898,0.0,0.0,0.0,871.44,"(3879024943, 962356657)"
30451925,7642,Car,589.15,7.980689,37.987315,23.726898,0.0,0.0,0.0,873.84,"(3879024943, 962356657)"
30451985,7642,Car,589.15,7.980689,37.987315,23.726898,0.0019,0.0065,0.0,876.24,"(962356657, 31179466)"
30452165,7642,Car,589.15,7.980689,37.987161,23.726645,24.5187,0.6135,-0.0884,883.44,"(31179466, 97834761)"
30452225,7642,Car,589.15,7.980689,37.98706,23.726483,30.2795,0.7049,0.0541,885.84,"(97834761, 8253823131)"
30452285,7642,Car,589.15,7.980689,37.986939,23.726286,35.1957,0.5806,-0.0696,888.24,"(8253823131, 95663527)"
30452465,7642,Car,589.15,7.980689,37.986506,23.725583,41.2571,0.3639,0.0435,895.44,"(95663527, 95663418)"
30452525,7642,Car,589.15,7.980689,37.986347,23.725319,45.1854,-0.4764,0.2796,897.84,"(95663418, 844627879)"
30452585,7642,Car,589.15,7.980689,37.986182,23.725031,53.2626,1.2542,-0.1828,900.24,"(844627879, 95663375)"
30452629,7642,Car,589.15,7.980689,37.986036,23.724783,56.5565,0.1222,-0.0943,902.0,"(95663375, 6693568141)"
