,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9507069,2198,Motorcycle,1135.58,26.381635,37.992651,23.731494,34.4818,-0.0057,-0.0671,75.0,"(250714944, 635122964)"
9507129,2198,Motorcycle,1135.58,26.381635,37.992447,23.731444,34.6795,0.0191,0.1426,77.4,"(635122964, 358465186)"
9507249,2198,Motorcycle,1135.58,26.381635,37.992046,23.731344,30.2934,-0.7382,0.0013,82.2,"(358465186, 6910572379)"
9507369,2198,Motorcycle,1135.58,26.381635,37.991717,23.731257,29.063,-0.0004,-0.1412,87.0,"(6910572379, 5581434215)"
9507429,2198,Motorcycle,1135.58,26.381635,37.991549,23.731213,27.4231,-0.4261,0.0103,89.4,"(5581434215, 97788477)"
9507549,2198,Motorcycle,1135.58,26.381635,37.991235,23.731129,27.6459,0.4044,0.0431,94.2,"(97788477, 97788216)"
9507669,2198,Motorcycle,1135.58,26.381635,37.990866,23.731035,34.3536,0.0758,-0.0401,99.0,"(97788477, 97788216)"
9507729,2198,Motorcycle,1135.58,26.381635,37.990662,23.730987,35.0398,0.24,-0.1645,101.4,"(97788477, 97788216)"
9507849,2198,Motorcycle,1135.58,26.381635,37.990238,23.730882,35.0691,0.0129,0.0555,106.2,"(97788477, 97788216)"
9507969,2198,Motorcycle,1135.58,26.381635,37.989828,23.730779,33.0291,-0.1695,0.0656,111.0,"(97788216, 597677303)"
9508029,2198,Motorcycle,1135.58,26.381635,37.989625,23.730733,35.2773,-0.2551,-0.1171,113.4,"(97788216, 597677303)"
9508149,2198,Motorcycle,1135.58,26.381635,37.989196,23.730652,40.442,0.4317,0.0662,118.2,"(597677303, 961530639)"
9508269,2198,Motorcycle,1135.58,26.381635,37.988686,23.730539,45.6387,0.1634,0.1656,123.0,"(961530639, 97788213)"
9508329,2198,Motorcycle,1135.58,26.381635,37.988411,23.73047,46.5983,-0.4724,-0.1619,125.4,"(97788213, 97788195)"
9508569,2198,Motorcycle,1135.58,26.381635,37.987422,23.730229,39.8947,0.1222,0.3072,135.0,"(97788195, 97788192)"
9508629,2198,Motorcycle,1135.58,26.381635,37.987187,23.730169,40.7139,0.3869,0.1755,137.4,"(97788195, 97788192)"
9508689,2198,Motorcycle,1135.58,26.381635,37.986948,23.730108,37.2724,-1.2901,0.0767,139.8,"(97788192, 516020524)"
9508869,2198,Motorcycle,1135.58,26.381635,37.986343,23.72996,30.079,-0.7794,0.2558,147.0,"(516020524, 250714052)"
9508929,2198,Motorcycle,1135.58,26.381635,37.986183,23.729916,26.9667,0.5322,0.0947,149.4,"(516020524, 250714052)"
9508989,2198,Motorcycle,1135.58,26.381635,37.986001,23.729866,33.2938,-0.1625,-0.2189,151.8,"(250714052, 250714050)"
9509169,2198,Motorcycle,1135.58,26.381635,37.985324,23.72971,40.5274,-0.0345,-0.3357,159.0,"(250714050, 250714051)"
9509229,2198,Motorcycle,1135.58,26.381635,37.985089,23.729658,38.2278,-0.5309,0.04,161.4,"(250714050, 250714051)"
9509289,2198,Motorcycle,1135.58,26.381635,37.984878,23.729608,34.6807,-0.0338,0.2289,163.8,"(250714050, 250714051)"
9509469,2198,Motorcycle,1135.58,26.381635,37.984419,23.729509,19.877,6.7439,1.2881,171.0,"(250714050, 250714051)"
9509529,2198,Motorcycle,1135.58,26.381635,37.984214,23.729449,17.1763,-4.5117,-0.2101,173.4,"(250714050, 250714051)"
9509589,2198,Motorcycle,1135.58,26.381635,37.984163,23.729427,4.8161,-0.4078,0.0463,175.8,"(250714050, 250714051)"
9509769,2198,Motorcycle,1135.58,26.381635,37.984107,23.729392,2.5932,0.0825,-0.3793,183.0,"(250714050, 250714051)"
9509829,2198,Motorcycle,1135.58,26.381635,37.984086,23.729387,2.3111,-1.1514,-0.0453,185.4,"(250714050, 250714051)"
9509889,2198,Motorcycle,1135.58,26.381635,37.984085,23.729388,0.0002,-0.0002,0.0,187.8,"(250714050, 250714051)"
9510069,2198,Motorcycle,1135.58,26.381635,37.984085,23.729388,0.0,0.0,0.0,195.0,"(250714050, 250714051)"
9510129,2198,Motorcycle,1135.58,26.381635,37.984085,23.729388,0.0,0.0,0.0,197.4,"(250714050, 250714051)"
9510189,2198,Motorcycle,1135.58,26.381635,37.984085,23.729388,0.0,0.0,0.0,199.8,"(250714050, 250714051)"
9510369,2198,Motorcycle,1135.58,26.381635,37.984085,23.729388,3.2246,3.0173,-0.0889,207.0,"(250714050, 250714051)"
9510429,2198,Motorcycle,1135.58,26.381635,37.984009,23.729374,16.9777,0.8517,0.1722,209.4,"(250714050, 250714051)"
9510489,2198,Motorcycle,1135.58,26.381635,37.983876,23.729353,24.7064,0.7951,0.125,211.8,"(250714051, 250700142)"
9510669,2198,Motorcycle,1135.58,26.381635,37.983321,23.72923,31.6198,0.0853,0.359,219.0,"(250714051, 250700142)"
9510729,2198,Motorcycle,1135.58,26.381635,37.983147,23.729187,27.2083,-0.2394,0.121,221.4,"(250714051, 250700142)"
9510789,2198,Motorcycle,1135.58,26.381635,37.982985,23.729155,26.849,-0.4685,-2.3029,223.8,"(250714051, 250700142)"
9510909,2198,Motorcycle,1135.58,26.381635,37.982725,23.729365,21.5419,-1.7291,-0.9746,228.6,"(250700142, 250700344)"
9510943,2198,Motorcycle,1135.58,26.381635,37.982689,23.729423,15.9878,-0.1794,-1.4532,229.96,"(250700142, 250700344)"
