,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1557742,369,Taxi,1357.1,18.110748,37.983632,23.728447,5.3262,-0.2424,0.0934,0.0,"(7214467394, 363357735)"
1557802,369,Taxi,1357.1,18.110748,37.983615,23.728493,9.7564,0.8195,0.4101,2.4,"(7214467394, 363357735)"
1557862,369,Taxi,1357.1,18.110748,37.983556,23.728566,17.054,0.5136,0.2991,4.8,"(7214467394, 363357735)"
1557922,369,Taxi,1357.1,18.110748,37.98346,23.728655,22.7476,0.5101,0.1181,7.2,"(7214467394, 363357735)"
1557982,369,Taxi,1357.1,18.110748,37.983339,23.728756,25.2754,0.2048,-0.0366,9.6,"(7214467394, 363357735)"
1558042,369,Taxi,1357.1,18.110748,37.983211,23.728864,25.6835,0.0556,0.0068,12.0,"(363357735, 250700142)"
1558102,369,Taxi,1357.1,18.110748,37.983079,23.728975,27.2418,0.2668,-0.0735,14.4,"(363357735, 250700142)"
1558162,369,Taxi,1357.1,18.110748,37.982938,23.729093,27.7374,-0.3042,0.3047,16.8,"(363357735, 250700142)"
1558222,369,Taxi,1357.1,18.110748,37.982792,23.729202,29.758,0.4099,-0.3185,19.2,"(250700142, 250700344)"
1558282,369,Taxi,1357.1,18.110748,37.982634,23.729337,32.6721,-0.0707,0.1454,21.6,"(250700142, 250700344)"
1558342,369,Taxi,1357.1,18.110748,37.982469,23.729476,33.9838,0.228,-0.0965,24.0,"(250700344, 250691664)"
1558462,369,Taxi,1357.1,18.110748,37.982108,23.729783,39.7984,-0.2387,0.0355,28.8,"(250700344, 250691664)"
1558522,369,Taxi,1357.1,18.110748,37.981934,23.729929,28.7093,-1.6056,-0.0783,31.2,"(250700344, 250691664)"
1558582,369,Taxi,1357.1,18.110748,37.981826,23.730023,15.2711,-1.4964,0.0714,33.6,"(250700344, 250691664)"
1558642,369,Taxi,1357.1,18.110748,37.981786,23.730056,1.642,-0.844,0.1241,36.0,"(250700344, 250691664)"
1558702,369,Taxi,1357.1,18.110748,37.981785,23.730057,0.0,-0.0,0.0,38.4,"(250700344, 250691664)"
1558822,369,Taxi,1357.1,18.110748,37.981785,23.730057,0.0,0.0,0.0,43.2,"(250700344, 250691664)"
