,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11588883,2686,Motorcycle,513.98,13.996549,37.981649,23.733289,38.9871,0.2978,-0.1534,127.56,"(250699613, 250698926)"
11588943,2686,Motorcycle,513.98,13.996549,37.981534,23.733054,32.2377,-0.834,-0.2057,129.96,"(250699613, 250698926)"
11589003,2686,Motorcycle,513.98,13.996549,37.981433,23.732874,25.6673,-0.8777,-0.0807,132.36,"(250699613, 250698926)"
11589183,2686,Motorcycle,513.98,13.996549,37.981205,23.732514,13.902,-1.0059,0.0353,139.56,"(250699613, 250698926)"
11589243,2686,Motorcycle,513.98,13.996549,37.981174,23.732469,1.2399,-1.1873,0.0827,141.96,"(250699613, 250698926)"
11589303,2686,Motorcycle,513.98,13.996549,37.981173,23.732468,0.8577,-0.0003,-0.0,144.36,"(250699613, 250698926)"
11589483,2686,Motorcycle,513.98,13.996549,37.981172,23.732466,0.0,0.0,0.0,151.56,"(250699613, 250698926)"
11589543,2686,Motorcycle,513.98,13.996549,37.981172,23.732466,0.0,0.0,0.0,153.96,"(250699613, 250698926)"
11589603,2686,Motorcycle,513.98,13.996549,37.981172,23.732466,0.0,0.0,0.0,156.36,"(250699613, 250698926)"
11589783,2686,Motorcycle,513.98,13.996549,37.981172,23.732466,0.0,0.0,0.0,163.56,"(250699613, 250698926)"
11589843,2686,Motorcycle,513.98,13.996549,37.981172,23.732466,0.0,0.0,0.0,165.96,"(250699613, 250698926)"
11589903,2686,Motorcycle,513.98,13.996549,37.981172,23.732466,0.0,0.0,0.0,168.36,"(250699613, 250698926)"
11590083,2686,Motorcycle,513.98,13.996549,37.981172,23.732466,0.0,0.0,0.0,175.56,"(250699613, 250698926)"
11590143,2686,Motorcycle,513.98,13.996549,37.981172,23.732466,0.0,0.0,0.0,177.96,"(250699613, 250698926)"
11590203,2686,Motorcycle,513.98,13.996549,37.981172,23.732466,0.0,0.0,0.0,180.36,"(250699613, 250698926)"
11590383,2686,Motorcycle,513.98,13.996549,37.981172,23.732466,0.0,0.0,0.0,187.56,"(250699613, 250698926)"
11590443,2686,Motorcycle,513.98,13.996549,37.981172,23.732466,0.0,0.0,0.0,189.96,"(250699613, 250698926)"
11590503,2686,Motorcycle,513.98,13.996549,37.981172,23.732466,0.0,0.0,-0.0,192.36,"(250699613, 250698926)"
11590683,2686,Motorcycle,513.98,13.996549,37.981156,23.732269,25.1025,0.7052,2.0162,199.56,"(250698926, 250699982)"
11590743,2686,Motorcycle,513.98,13.996549,37.981252,23.732103,27.2862,-0.3305,0.3555,201.96,"(250698926, 250699982)"
11590803,2686,Motorcycle,513.98,13.996549,37.981352,23.731982,16.5749,-1.3232,0.0184,204.36,"(250698926, 250699982)"
11590983,2686,Motorcycle,513.98,13.996549,37.981409,23.7319,0.0,0.0,0.0,211.56,"(250699982, 250691665)"
11591043,2686,Motorcycle,513.98,13.996549,37.981409,23.7319,0.0,0.0,0.0,213.96,"(250699982, 250691665)"
11591103,2686,Motorcycle,513.98,13.996549,37.981409,23.731896,3.2454,1.074,0.1676,216.36,"(250699982, 250691665)"
11591283,2686,Motorcycle,513.98,13.996549,37.981143,23.731311,46.6109,-0.1191,0.0207,223.56,"(250699982, 250691665)"
11591343,2686,Motorcycle,513.98,13.996549,37.980998,23.731056,34.6873,-1.5628,-0.832,225.96,"(250699982, 250691665)"
11591403,2686,Motorcycle,513.98,13.996549,37.980882,23.730929,19.3755,-0.1567,-2.5512,228.36,"(250691665, 250691666)"
11591583,2686,Motorcycle,513.98,13.996549,37.980368,23.731294,32.5317,-1.3325,-0.3243,235.56,"(250691665, 250691666)"
11591643,2686,Motorcycle,513.98,13.996549,37.980246,23.731416,18.0015,-1.7456,0.1159,237.96,"(250691665, 250691666)"
11591703,2686,Motorcycle,513.98,13.996549,37.980186,23.731468,6.8176,-1.5764,0.1285,240.36,"(250691665, 250691666)"
11591883,2686,Motorcycle,513.98,13.996549,37.979765,23.731762,46.524,-0.0211,0.0842,247.56,"(250691666, 250709582)"
11591943,2686,Motorcycle,513.98,13.996549,37.979547,23.731925,35.5128,-2.0331,0.1276,249.96,"(250691666, 250709582)"
11592003,2686,Motorcycle,513.98,13.996549,37.979398,23.732017,20.2219,-1.8358,1.9157,252.36,"(250691666, 250709582)"
11592123,2686,Motorcycle,513.98,13.996549,37.97914,23.731779,38.5257,-0.289,0.6914,257.16,"(250709582, 4606062936)"
11592183,2686,Motorcycle,513.98,13.996549,37.978998,23.731542,41.0114,0.3542,-0.0052,259.56,"(250709582, 4606062936)"
11592188,2686,Motorcycle,513.98,13.996549,37.978986,23.731521,41.184,0.1002,-0.0037,259.76,"(250709582, 4606062936)"
