,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35333378,9754,Car,342.79,30.069663,37.99268,23.731493,25.399,0.1116,0.023,872.4,"(250714944, 635122964)"
35333498,9754,Car,342.79,30.069663,37.992421,23.731427,18.0599,-0.3627,0.0454,877.2,"(635122964, 358465186)"
35333558,9754,Car,342.79,30.069663,37.992328,23.731402,16.1522,0.7015,-0.1128,879.6,"(635122964, 358465186)"
35333618,9754,Car,342.79,30.069663,37.992206,23.731371,26.7842,1.627,-0.159,882.0,"(635122964, 358465186)"
35333678,9754,Car,342.79,30.069663,37.992012,23.731326,37.6862,0.6367,0.016,884.4,"(358465186, 6910572379)"
35333798,9754,Car,342.79,30.069663,37.991546,23.731211,40.4369,0.0781,-0.0813,889.2,"(6910572379, 5581434215)"
35333858,9754,Car,342.79,30.069663,37.991315,23.731151,37.0184,-0.4718,-0.0557,891.6,"(5581434215, 97788477)"
35333918,9754,Car,342.79,30.069663,37.991108,23.731097,33.657,-0.518,-0.0587,894.0,"(97788477, 97788216)"
35333978,9754,Car,342.79,30.069663,37.99093,23.731054,28.9368,0.2252,0.1848,896.4,"(97788477, 97788216)"
35334098,9754,Car,342.79,30.069663,37.990581,23.730969,30.6575,0.3791,-0.0049,901.2,"(97788477, 97788216)"
35334158,9754,Car,342.79,30.069663,37.990392,23.730922,32.1809,-0.1745,-0.0482,903.6,"(97788477, 97788216)"
35334218,9754,Car,342.79,30.069663,37.990207,23.730878,30.8666,0.065,0.0458,906.0,"(97788477, 97788216)"
35334278,9754,Car,342.79,30.069663,37.990028,23.730834,29.6788,0.0623,0.0439,908.4,"(97788477, 97788216)"
35334398,9754,Car,342.79,30.069663,37.989666,23.730746,32.3095,-0.1475,-0.0222,913.2,"(97788216, 597677303)"
35334404,9754,Car,342.79,30.069663,37.989647,23.730742,32.2235,-0.1596,-0.0279,913.44,"(97788216, 597677303)"
