,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22131328,5371,Car,896.24,7.441101,37.990251,23.734615,9.0537,0.2757,-0.0019,400.56,"(97797086, 97797081)"
22131448,5371,Car,896.24,7.441101,37.990268,23.734509,2.9156,-0.5986,-0.0169,405.36,"(97797086, 97797081)"
22131568,5371,Car,896.24,7.441101,37.990269,23.734503,0.5411,0.3235,-0.0478,410.16,"(97797086, 97797081)"
22131628,5371,Car,896.24,7.441101,37.990273,23.73448,6.8636,1.1899,-0.0156,412.56,"(97797081, 97797051)"
22131748,5371,Car,896.24,7.441101,37.990302,23.734288,15.1197,0.1743,-0.0124,417.36,"(97797081, 97797051)"
22131868,5371,Car,896.24,7.441101,37.990339,23.73405,13.9866,-0.4251,0.0483,422.16,"(97797081, 97797051)"
22131928,5371,Car,896.24,7.441101,37.990353,23.733961,8.6216,-1.0434,-0.0032,424.56,"(97797081, 97797051)"
22132048,5371,Car,896.24,7.441101,37.990358,23.733927,0.0001,-0.0,-0.0,429.36,"(97797081, 97797051)"
22132168,5371,Car,896.24,7.441101,37.990358,23.733927,0.0,0.0,0.0,434.16,"(97797081, 97797051)"
22132228,5371,Car,896.24,7.441101,37.990358,23.733927,0.0,0.0,0.0,436.56,"(97797081, 97797051)"
22132348,5371,Car,896.24,7.441101,37.990358,23.733927,0.0,0.0,0.0,441.36,"(97797081, 97797051)"
22132468,5371,Car,896.24,7.441101,37.990358,23.733927,0.2202,0.2864,-0.0,446.16,"(97797081, 97797051)"
22132528,5371,Car,896.24,7.441101,37.990362,23.733902,7.0901,0.8861,-0.0157,448.56,"(97797081, 97797051)"
22132648,5371,Car,896.24,7.441101,37.990397,23.733683,20.9918,0.6843,-0.0001,453.36,"(97797051, 97797090)"
22132768,5371,Car,896.24,7.441101,37.990445,23.733354,22.1574,0.0919,0.2347,458.16,"(97797051, 97797090)"
22132828,5371,Car,896.24,7.441101,37.990477,23.733184,23.1143,-0.3342,-0.0323,460.56,"(97797090, 97797093)"
22132948,5371,Car,896.24,7.441101,37.990521,23.732913,10.396,-1.2784,0.0365,465.36,"(97797090, 97797093)"
22133068,5371,Car,896.24,7.441101,37.990544,23.732749,15.4208,0.4392,0.0065,470.16,"(97797093, 97797098)"
22133128,5371,Car,896.24,7.441101,37.990563,23.732616,19.7705,0.1037,-0.0135,472.56,"(97797093, 97797098)"
22133248,5371,Car,896.24,7.441101,37.990602,23.732345,14.5015,-0.6114,0.1608,477.36,"(97797093, 97797098)"
22133368,5371,Car,896.24,7.441101,37.990628,23.73221,4.1289,-0.1176,-0.0199,482.16,"(97797093, 97797098)"
