,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28637540,7111,Motorcycle,457.86,27.637714,37.990945,23.735599,5.6994,-0.0576,-0.668,582.76,"(358464361, 631608665)"
28637720,7111,Motorcycle,457.86,27.637714,37.991073,23.735436,12.1956,-0.9832,1.4721,589.96,"(631608665, 625958232)"
28637780,7111,Motorcycle,457.86,27.637714,37.991109,23.735439,4.5041,0.1206,-0.8601,592.36,"(631608665, 625958232)"
28637840,7111,Motorcycle,457.86,27.637714,37.991132,23.735413,8.2734,1.2451,-0.7281,594.76,"(631608665, 625958232)"
28638020,7111,Motorcycle,457.86,27.637714,37.991233,23.734804,40.0941,0.7063,0.1215,601.96,"(631608665, 625958232)"
28638080,7111,Motorcycle,457.86,27.637714,37.991288,23.734491,44.1167,1.7749,-0.1207,604.36,"(631608665, 625958232)"
28638140,7111,Motorcycle,457.86,27.637714,37.991351,23.734136,45.888,-1.0428,0.1512,606.76,"(631608665, 625958232)"
28638320,7111,Motorcycle,457.86,27.637714,37.991523,23.733264,33.4611,-0.294,-0.4255,613.96,"(625958232, 516020343)"
28638380,7111,Motorcycle,457.86,27.637714,37.991569,23.733038,29.1034,-0.2175,-0.369,616.36,"(625958232, 516020343)"
28638440,7111,Motorcycle,457.86,27.637714,37.991605,23.732825,28.6748,0.0065,-0.132,618.76,"(516020343, 358464177)"
28638620,7111,Motorcycle,457.86,27.637714,37.99173,23.732119,31.9542,-0.6778,0.1008,625.96,"(358464177, 516020362)"
28638680,7111,Motorcycle,457.86,27.637714,37.991778,23.731897,28.5643,-0.2961,1.6752,628.36,"(358464177, 516020362)"
28638740,7111,Motorcycle,457.86,27.637714,37.991876,23.731724,30.1579,0.8358,0.4122,630.76,"(516020362, 8207556731)"
28638920,7111,Motorcycle,457.86,27.637714,37.992339,23.731534,30.8988,0.5095,0.6354,637.96,"(8207556731, 6943632782)"
28638980,7111,Motorcycle,457.86,27.637714,37.992529,23.731589,31.5825,-0.9011,0.3712,640.36,"(6943632782, 358466006)"
28639031,7111,Motorcycle,457.86,27.637714,37.992654,23.731625,20.4953,0.3831,-0.2072,642.4,"(6943632782, 358466006)"
