,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
569921,163,Car,103.41,17.693517,37.987055,23.729921,24.7881,-0.2363,0.0426,0.0,"(95663454, 97788192)"
569981,163,Car,103.41,17.693517,37.98703,23.730092,21.621,0.2911,-0.0056,2.4,"(95663454, 97788192)"
570041,163,Car,103.41,17.693517,37.987,23.730265,23.3168,0.4718,-0.1795,4.8,"(97788192, 6356544246)"
570101,163,Car,103.41,17.693517,37.98697,23.730462,24.4024,-2.9805,0.3225,7.2,"(97788192, 6356544246)"
570161,163,Car,103.41,17.693517,37.986946,23.730569,9.3979,-0.3957,-0.2621,9.6,"(97788192, 6356544246)"
570221,163,Car,103.41,17.693517,37.986922,23.730725,31.5935,-0.1535,-0.1237,12.0,"(97788192, 6356544246)"
570281,163,Car,103.41,17.693517,37.986906,23.730866,3.5109,-0.6344,-0.0329,14.4,"(97788192, 6356544246)"
570341,163,Car,103.41,17.693517,37.9869,23.730917,9.6293,-0.7266,0.0512,16.8,"(97788192, 6356544246)"
570401,163,Car,103.41,17.693517,37.98689,23.730984,13.5565,1.7789,0.0716,19.2,"(97788192, 6356544246)"
570447,163,Car,103.41,17.693517,37.986877,23.731077,16.8702,-0.0214,-0.188,21.04,"(6356544246, 6356544245)"
