,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16816032,3987,Car,663.72,15.391694,37.991004,23.736286,55.8732,-0.1065,0.0077,262.96,"(358464361, 631608665)"
16816092,3987,Car,663.72,15.391694,37.99107,23.735866,57.6614,0.5631,-0.1115,265.36,"(358464361, 631608665)"
16816152,3987,Car,663.72,15.391694,37.991137,23.735409,63.291,0.0358,0.0428,267.76,"(631608665, 625958232)"
16816212,3987,Car,663.72,15.391694,37.991207,23.734935,63.8292,0.236,0.0445,270.16,"(631608665, 625958232)"
16816272,3987,Car,663.72,15.391694,37.991282,23.734447,65.4255,-0.5671,0.1172,272.56,"(631608665, 625958232)"
16816332,3987,Car,663.72,15.391694,37.991357,23.733975,61.4756,-0.4296,-0.0315,274.96,"(625958232, 516020343)"
16816392,3987,Car,663.72,15.391694,37.991427,23.733531,54.2812,-2.2335,0.0333,277.36,"(625958232, 516020343)"
16816452,3987,Car,663.72,15.391694,37.991484,23.733181,41.8185,-0.9158,0.0368,279.76,"(625958232, 516020343)"
16816512,3987,Car,663.72,15.391694,37.991532,23.73289,34.5409,-1.72,-0.1166,282.16,"(516020343, 358464177)"
16816572,3987,Car,663.72,15.391694,37.991566,23.732664,28.6208,-0.4151,0.0306,284.56,"(516020343, 358464177)"
16816632,3987,Car,663.72,15.391694,37.991597,23.732466,23.7466,-0.8774,0.1006,286.96,"(516020343, 358464177)"
16816692,3987,Car,663.72,15.391694,37.99162,23.732331,11.0285,-1.466,-0.0514,289.36,"(358464177, 516020362)"
16816752,3987,Car,663.72,15.391694,37.991627,23.73229,2.6062,-0.0236,0.0068,291.76,"(358464177, 516020362)"
16816812,3987,Car,663.72,15.391694,37.991629,23.73228,0.0067,0.0006,-0.0002,294.16,"(358464177, 516020362)"
16816872,3987,Car,663.72,15.391694,37.991632,23.732259,12.3258,3.4263,0.0453,296.56,"(358464177, 516020362)"
16816932,3987,Car,663.72,15.391694,37.991658,23.732098,25.8805,0.4903,-0.0302,298.96,"(358464177, 516020362)"
16816992,3987,Car,663.72,15.391694,37.991688,23.731907,24.7438,-0.3653,0.0324,301.36,"(358464177, 516020362)"
16817052,3987,Car,663.72,15.391694,37.991714,23.73174,18.7807,-1.3079,0.0111,303.76,"(516020362, 5581434217)"
16817112,3987,Car,663.72,15.391694,37.991727,23.731658,5.1124,-0.8486,-0.1032,306.16,"(516020362, 5581434217)"
16817172,3987,Car,663.72,15.391694,37.991728,23.731645,0.0023,-0.0015,0.0,308.56,"(516020362, 5581434217)"
16817232,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,310.96,"(516020362, 5581434217)"
16817292,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,313.36,"(516020362, 5581434217)"
16817352,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,315.76,"(516020362, 5581434217)"
16817412,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,318.16,"(516020362, 5581434217)"
16817472,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,320.56,"(516020362, 5581434217)"
16817532,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,322.96,"(516020362, 5581434217)"
16817592,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,325.36,"(516020362, 5581434217)"
16817652,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,327.76,"(516020362, 5581434217)"
16817712,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,330.16,"(516020362, 5581434217)"
16817772,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,332.56,"(516020362, 5581434217)"
16817832,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,334.96,"(516020362, 5581434217)"
16817892,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,337.36,"(516020362, 5581434217)"
16817952,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,339.76,"(516020362, 5581434217)"
16818012,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,342.16,"(516020362, 5581434217)"
16818072,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,344.56,"(516020362, 5581434217)"
16818132,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,346.96,"(516020362, 5581434217)"
16818192,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,349.36,"(516020362, 5581434217)"
16818252,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,351.76,"(516020362, 5581434217)"
16818312,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,354.16,"(516020362, 5581434217)"
16818372,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,356.56,"(516020362, 5581434217)"
16818432,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,358.96,"(516020362, 5581434217)"
16818492,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,361.36,"(516020362, 5581434217)"
16818552,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,363.76,"(516020362, 5581434217)"
16818612,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,366.16,"(516020362, 5581434217)"
16818672,3987,Car,663.72,15.391694,37.991728,23.731645,0.0,0.0,0.0,368.56,"(516020362, 5581434217)"
16818732,3987,Car,663.72,15.391694,37.991728,23.731645,1.5005,0.9048,-0.2511,370.96,"(516020362, 5581434217)"
16818792,3987,Car,663.72,15.391694,37.991739,23.731592,12.6093,1.0447,0.1332,373.36,"(516020362, 5581434217)"
16818852,3987,Car,663.72,15.391694,37.991753,23.731469,19.8224,0.8886,-1.4472,375.76,"(5581434217, 6910572379)"
16818912,3987,Car,663.72,15.391694,37.991702,23.731327,22.787,0.4439,-1.5679,378.16,"(6910572379, 5581434215)"
16818972,3987,Car,663.72,15.391694,37.991583,23.731227,26.0802,0.7231,-0.9205,380.56,"(5581434215, 97788477)"
16819032,3987,Car,663.72,15.391694,37.991447,23.731164,19.6511,-0.8945,0.1448,382.96,"(5581434215, 97788477)"
16819092,3987,Car,663.72,15.391694,37.991352,23.731095,18.828,-0.3008,1.8255,385.36,"(97788477, 97788471)"
16819152,3987,Car,663.72,15.391694,37.99132,23.730983,14.827,0.1566,1.0002,387.76,"(97788477, 97788471)"
16819212,3987,Car,663.72,15.391694,37.991337,23.730865,16.8423,0.4726,0.0565,390.16,"(97788477, 97788471)"
16819272,3987,Car,663.72,15.391694,37.99136,23.730717,25.6704,1.8093,-0.0609,392.56,"(97788477, 97788471)"
16819332,3987,Car,663.72,15.391694,37.991384,23.730544,16.5096,-1.4582,0.209,394.96,"(97788477, 97788471)"
16819392,3987,Car,663.72,15.391694,37.991402,23.730442,13.8044,-0.4781,-0.0985,397.36,"(97788477, 97788471)"
16819452,3987,Car,663.72,15.391694,37.991414,23.730354,8.4934,-0.8872,0.1956,399.76,"(97788477, 97788471)"
16819512,3987,Car,663.72,15.391694,37.991423,23.730308,4.6264,-0.1003,-0.0063,402.16,"(97788477, 97788471)"
16819572,3987,Car,663.72,15.391694,37.991426,23.730293,0.2956,0.0559,-0.0002,404.56,"(97788477, 97788471)"
16819632,3987,Car,663.72,15.391694,37.991451,23.730132,17.4822,-2.2684,-0.0446,406.96,"(97788477, 97788471)"
16819692,3987,Car,663.72,15.391694,37.991481,23.729948,26.6586,-0.5703,-0.4148,409.36,"(97788477, 97788471)"
16819752,3987,Car,663.72,15.391694,37.991514,23.729749,28.7633,0.3699,0.3348,411.76,"(97788471, 358465939)"
16819812,3987,Car,663.72,15.391694,37.991553,23.729533,31.4776,1.5838,-0.0137,414.16,"(97788471, 358465939)"
16819872,3987,Car,663.72,15.391694,37.991595,23.729294,30.3441,-0.8973,-0.4523,416.56,"(97788471, 358465939)"
16819913,3987,Car,663.72,15.391694,37.991613,23.729168,20.5713,0.1386,-0.3139,418.2,"(97788471, 358465939)"
