,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35379404,9804,Motorcycle,218.11,21.430237,37.988798,23.725065,35.2721,-0.0163,0.2689,876.8,"(95663490, 97834829)"
35379464,9804,Motorcycle,218.11,21.430237,37.988621,23.725221,35.5101,-0.697,-0.6955,879.2,"(97834829, 97834834)"
35379524,9804,Motorcycle,218.11,21.430237,37.988467,23.725378,30.4111,-0.7665,0.2341,881.6,"(97834829, 97834834)"
35379584,9804,Motorcycle,218.11,21.430237,37.988323,23.725516,31.833,0.4175,0.2549,884.0,"(97834829, 97834834)"
35379644,9804,Motorcycle,218.11,21.430237,37.988153,23.72566,35.6256,-0.0521,-0.4246,886.4,"(97834829, 97834834)"
35379704,9804,Motorcycle,218.11,21.430237,37.98799,23.725824,34.7701,0.3277,-0.0929,888.8,"(97834834, 95663474)"
35379764,9804,Motorcycle,218.11,21.430237,37.987829,23.726001,35.2504,-0.0984,0.1127,891.2,"(95663474, 962356740)"
35379824,9804,Motorcycle,218.11,21.430237,37.987675,23.726166,30.5677,-0.6778,-0.1082,893.6,"(95663474, 962356740)"
35379884,9804,Motorcycle,218.11,21.430237,37.987549,23.726305,25.3714,-0.3913,0.0553,896.0,"(95663474, 962356740)"
35379944,9804,Motorcycle,218.11,21.430237,37.987441,23.726421,21.1375,-0.7387,0.0197,898.4,"(95663474, 962356740)"
35380004,9804,Motorcycle,218.11,21.430237,37.987365,23.726501,11.0523,-0.7511,0.185,900.8,"(95663474, 962356740)"
35380064,9804,Motorcycle,218.11,21.430237,37.987325,23.726538,6.7791,-0.0747,-0.4086,903.2,"(962356740, 31179466)"
35380124,9804,Motorcycle,218.11,21.430237,37.987301,23.726571,4.9147,-0.1569,0.1271,905.6,"(962356740, 31179466)"
35380184,9804,Motorcycle,218.11,21.430237,37.987281,23.726592,3.9207,-0.1604,0.3746,908.0,"(962356740, 31179466)"
35380244,9804,Motorcycle,218.11,21.430237,37.987262,23.726597,2.0257,-0.8202,-0.2905,910.4,"(962356740, 31179466)"
35380304,9804,Motorcycle,218.11,21.430237,37.987261,23.726598,0.0003,-0.0004,-0.0,912.8,"(962356740, 31179466)"
35380320,9804,Motorcycle,218.11,21.430237,37.987261,23.726598,0.0,0.0,-0.0,913.44,"(962356740, 31179466)"
