,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24420500,5946,Motorcycle,1082.43,24.348542,37.976187,23.736432,21.1413,-0.0518,-0.0703,461.12,"(6220792258, 954712407)"
24420620,5946,Motorcycle,1082.43,24.348542,37.97623,23.736076,18.6851,-1.6994,0.8821,465.92,"(954712407, 250691827)"
24420740,5946,Motorcycle,1082.43,24.348542,37.976369,23.73587,21.5892,2.084,1.4545,470.72,"(954712407, 250691827)"
24420800,5946,Motorcycle,1082.43,24.348542,37.976572,23.735848,38.8471,-0.843,-0.2671,473.12,"(250691827, 3339821648)"
24420920,5946,Motorcycle,1082.43,24.348542,37.976923,23.735806,28.4753,0.5185,-1.3449,477.92,"(3339821648, 250691723)"
24421040,5946,Motorcycle,1082.43,24.348542,37.97723,23.735557,34.7185,0.8678,-0.344,482.72,"(3339821648, 250691723)"
24421100,5946,Motorcycle,1082.43,24.348542,37.977405,23.735377,38.6098,-0.3692,0.4082,485.12,"(3339821648, 250691723)"
24421220,5946,Motorcycle,1082.43,24.348542,37.977775,23.735061,39.3677,0.7803,-0.1475,489.92,"(3339821648, 250691723)"
24421340,5946,Motorcycle,1082.43,24.348542,37.978198,23.734694,46.989,0.4117,-0.0603,494.72,"(250691723, 250691724)"
24421400,5946,Motorcycle,1082.43,24.348542,37.978437,23.734494,48.1376,0.2275,-0.0716,497.12,"(250691723, 250691724)"
24421520,5946,Motorcycle,1082.43,24.348542,37.978927,23.734081,44.9391,-0.5956,0.0214,501.92,"(250691724, 250698924)"
24421640,5946,Motorcycle,1082.43,24.348542,37.979322,23.733741,31.1393,-0.7321,-0.1172,506.72,"(250698924, 250698926)"
24421700,5946,Motorcycle,1082.43,24.348542,37.979462,23.733616,26.7964,-0.7121,0.0398,509.12,"(250698924, 250698926)"
24421880,5946,Motorcycle,1082.43,24.348542,37.979884,23.73325,36.6991,1.1371,0.2415,516.32,"(250698924, 250698926)"
24421940,5946,Motorcycle,1082.43,24.348542,37.980072,23.733098,34.9401,-0.1075,-0.4705,518.72,"(250698924, 250698926)"
24422000,5946,Motorcycle,1082.43,24.348542,37.98024,23.732941,35.3314,0.1901,0.3272,521.12,"(250698924, 250698926)"
24422180,5946,Motorcycle,1082.43,24.348542,37.980624,23.732607,24.642,0.49,0.237,528.32,"(250698924, 250698926)"
24422240,5946,Motorcycle,1082.43,24.348542,37.980762,23.732499,30.9025,1.0102,0.202,530.72,"(250698924, 250698926)"
24422300,5946,Motorcycle,1082.43,24.348542,37.98094,23.73236,37.5066,-0.1395,0.0049,533.12,"(250698924, 250698926)"
24422480,5946,Motorcycle,1082.43,24.348542,37.98138,23.731952,22.3383,-0.3221,-2.0566,540.32,"(250698926, 250699982)"
24422540,5946,Motorcycle,1082.43,24.348542,37.981401,23.731797,23.8941,2.8048,-2.5623,542.72,"(250699982, 250691665)"
24422600,5946,Motorcycle,1082.43,24.348542,37.981289,23.73157,41.9247,1.0815,0.0614,545.12,"(250699982, 250691665)"
24422780,5946,Motorcycle,1082.43,24.348542,37.981008,23.731105,6.0352,-0.1719,0.161,552.32,"(250699982, 250691665)"
24422840,5946,Motorcycle,1082.43,24.348542,37.980986,23.731061,12.5579,1.7173,-0.0515,554.72,"(250699982, 250691665)"
24422900,5946,Motorcycle,1082.43,24.348542,37.980945,23.730989,5.2628,-2.6158,0.1396,557.12,"(250699982, 250691665)"
24423080,5946,Motorcycle,1082.43,24.348542,37.98094,23.730974,0.0,-0.0,-0.0,564.32,"(250699982, 250691665)"
24423140,5946,Motorcycle,1082.43,24.348542,37.98094,23.730974,0.0,0.0,0.0,566.72,"(250699982, 250691665)"
24423200,5946,Motorcycle,1082.43,24.348542,37.98094,23.730974,0.0,0.0,0.0,569.12,"(250699982, 250691665)"
24423380,5946,Motorcycle,1082.43,24.348542,37.98078,23.730936,27.7483,2.5134,-2.4951,576.32,"(250691665, 250691666)"
24423440,5946,Motorcycle,1082.43,24.348542,37.980596,23.7311,42.9683,0.8235,0.7893,578.72,"(250691665, 250691666)"
24423500,5946,Motorcycle,1082.43,24.348542,37.980391,23.731266,34.0439,-2.4418,0.1646,581.12,"(250691665, 250691666)"
24423680,5946,Motorcycle,1082.43,24.348542,37.980173,23.731427,0.0363,-0.0965,-0.0002,588.32,"(250691665, 250691666)"
24423740,5946,Motorcycle,1082.43,24.348542,37.980173,23.731427,0.0,0.0,0.0,590.72,"(250691665, 250691666)"
24423800,5946,Motorcycle,1082.43,24.348542,37.980173,23.731427,0.0,0.0,0.0,593.12,"(250691665, 250691666)"
24423980,5946,Motorcycle,1082.43,24.348542,37.980173,23.731427,0.0,0.0,-0.0,600.32,"(250691665, 250691666)"
24424040,5946,Motorcycle,1082.43,24.348542,37.980172,23.731428,2.9064,1.9548,0.2232,602.72,"(250691665, 250691666)"
24424100,5946,Motorcycle,1082.43,24.348542,37.980089,23.731497,29.8588,1.8238,0.1583,605.12,"(250691665, 250691666)"
24424280,5946,Motorcycle,1082.43,24.348542,37.979534,23.731916,30.54,-0.683,-0.0927,612.32,"(250691666, 250709582)"
24424340,5946,Motorcycle,1082.43,24.348542,37.9794,23.73201,20.8276,-0.452,1.8947,614.72,"(250691666, 250709582)"
24424400,5946,Motorcycle,1082.43,24.348542,37.979284,23.731954,33.3082,2.7041,0.8075,617.12,"(250709582, 4606062936)"
24424501,5946,Motorcycle,1082.43,24.348542,37.979013,23.731555,45.8078,-0.1268,0.3561,621.16,"(250709582, 4606062936)"
