,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18657970,4468,Motorcycle,463.72,23.394058,37.983372,23.726556,30.7898,0.2793,-0.0002,311.4,"(1003481221, 7214467394)"
18658030,4468,Motorcycle,463.72,23.394058,37.983456,23.72675,25.6349,-0.8808,0.0454,313.8,"(7214467394, 363357735)"
18658090,4468,Motorcycle,463.72,23.394058,37.983519,23.726892,16.7716,-1.3118,-0.458,316.2,"(7214467394, 363357735)"
18658150,4468,Motorcycle,463.72,23.394058,37.983564,23.72697,10.4064,0.1489,0.0809,318.6,"(7214467394, 363357735)"
18658210,4468,Motorcycle,463.72,23.394058,37.983613,23.727056,19.2157,1.5776,-0.0883,321.0,"(7214467394, 363357735)"
18658270,4468,Motorcycle,463.72,23.394058,37.983697,23.727207,27.974,0.4645,0.1448,323.4,"(7214467394, 363357735)"
18658330,4468,Motorcycle,463.72,23.394058,37.983786,23.727391,28.3706,-0.0505,0.8509,325.8,"(7214467394, 363357735)"
18658390,4468,Motorcycle,463.72,23.394058,37.983839,23.727593,28.3586,0.0781,1.5413,328.2,"(7214467394, 363357735)"
18658450,4468,Motorcycle,463.72,23.394058,37.983822,23.727811,29.7604,0.2581,0.0849,330.6,"(7214467394, 363357735)"
18658510,4468,Motorcycle,463.72,23.394058,37.983789,23.728031,28.1349,-0.4234,-0.0657,333.0,"(7214467394, 363357735)"
18658570,4468,Motorcycle,463.72,23.394058,37.983762,23.728225,26.0978,0.777,0.1737,335.4,"(7214467394, 363357735)"
18658630,4468,Motorcycle,463.72,23.394058,37.983724,23.728415,22.7802,-0.8712,0.6101,337.8,"(7214467394, 363357735)"
18658690,4468,Motorcycle,463.72,23.394058,37.983676,23.72854,12.2121,-1.9741,0.3763,340.2,"(7214467394, 363357735)"
18658750,4468,Motorcycle,463.72,23.394058,37.983644,23.728576,4.9757,-0.7093,0.1694,342.6,"(7214467394, 363357735)"
18658810,4468,Motorcycle,463.72,23.394058,37.983625,23.728586,7.0996,1.3686,-0.2875,345.0,"(7214467394, 363357735)"
18658870,4468,Motorcycle,463.72,23.394058,37.983547,23.728649,19.2662,-1.0056,0.1748,347.4,"(7214467394, 363357735)"
18658930,4468,Motorcycle,463.72,23.394058,37.983471,23.728705,9.1247,-1.2019,0.0006,349.8,"(7214467394, 363357735)"
18658990,4468,Motorcycle,463.72,23.394058,37.983445,23.728726,4.623,1.1094,0.0826,352.2,"(7214467394, 363357735)"
18659050,4468,Motorcycle,463.72,23.394058,37.983404,23.728757,9.312,0.2595,0.006,354.6,"(7214467394, 363357735)"
18659110,4468,Motorcycle,463.72,23.394058,37.983354,23.728795,12.6588,1.8334,-0.0941,357.0,"(7214467394, 363357735)"
18659170,4468,Motorcycle,463.72,23.394058,37.983252,23.728874,24.6338,-0.0402,-0.1588,359.4,"(7214467394, 363357735)"
18659230,4468,Motorcycle,463.72,23.394058,37.983136,23.728975,24.7575,0.7785,-0.0713,361.8,"(363357735, 250700142)"
18659290,4468,Motorcycle,463.72,23.394058,37.982977,23.72912,39.958,0.2576,0.0003,364.2,"(363357735, 250700142)"
18659350,4468,Motorcycle,463.72,23.394058,37.982775,23.729294,38.1498,-1.8534,0.2703,366.6,"(250700142, 250700344)"
18659410,4468,Motorcycle,463.72,23.394058,37.982602,23.729434,38.0025,1.4511,-0.302,369.0,"(250700344, 250691664)"
18659470,4468,Motorcycle,463.72,23.394058,37.982377,23.729617,50.9382,1.545,-0.3037,371.4,"(250700344, 250691664)"
18659530,4468,Motorcycle,463.72,23.394058,37.982098,23.729851,53.982,-2.5634,-0.5919,373.8,"(250700344, 250691664)"
18659590,4468,Motorcycle,463.72,23.394058,37.981887,23.730049,34.7319,-2.0843,-0.1208,376.2,"(250700344, 250691664)"
18659650,4468,Motorcycle,463.72,23.394058,37.981767,23.730165,17.3151,-1.0864,0.2437,378.6,"(250700344, 250691664)"
18659710,4468,Motorcycle,463.72,23.394058,37.981704,23.730238,12.5514,-0.1095,-1.6927,381.0,"(250691664, 250702474)"
18659754,4468,Motorcycle,463.72,23.394058,37.981704,23.730315,15.8556,-0.049,-0.475,382.76,"(250691664, 250702474)"
