,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1493003,355,Car,1074.34,26.577879,37.984483,23.729495,0.0,0.0,0.0,0.0,"(250714050, 250714051)"
1493063,355,Car,1074.34,26.577879,37.984483,23.729495,0.0,0.0,0.0,2.4,"(250714050, 250714051)"
1493123,355,Car,1074.34,26.577879,37.984483,23.729495,0.0,0.0,0.0,4.8,"(250714050, 250714051)"
1493183,355,Car,1074.34,26.577879,37.984483,23.729495,0.0,0.0,0.0,7.2,"(250714050, 250714051)"
1493243,355,Car,1074.34,26.577879,37.984483,23.729495,0.0,0.0,0.0,9.6,"(250714050, 250714051)"
1493303,355,Car,1074.34,26.577879,37.984483,23.729495,0.0,0.0,0.0,12.0,"(250714050, 250714051)"
1493363,355,Car,1074.34,26.577879,37.984483,23.729495,0.0,0.0,0.0,14.4,"(250714050, 250714051)"
1493423,355,Car,1074.34,26.577879,37.984483,23.729495,0.0,0.0,0.0,16.8,"(250714050, 250714051)"
1493483,355,Car,1074.34,26.577879,37.984483,23.729495,0.0,0.0,0.0,19.2,"(250714050, 250714051)"
1493543,355,Car,1074.34,26.577879,37.984483,23.729495,0.0,0.0,0.0,21.6,"(250714050, 250714051)"
1493603,355,Car,1074.34,26.577879,37.984483,23.729495,0.0,0.0,0.0,24.0,"(250714050, 250714051)"
1493723,355,Car,1074.34,26.577879,37.984483,23.729495,0.0,0.0,0.0,28.8,"(250714050, 250714051)"
1493783,355,Car,1074.34,26.577879,37.984483,23.729495,0.0,0.0,0.0,31.2,"(250714050, 250714051)"
1493843,355,Car,1074.34,26.577879,37.984472,23.729493,8.743,2.0803,0.0605,33.6,"(250714050, 250714051)"
1493903,355,Car,1074.34,26.577879,37.984395,23.729477,15.6187,0.5214,0.0209,36.0,"(250714050, 250714051)"
1493963,355,Car,1074.34,26.577879,37.984291,23.729452,19.8164,0.8677,-0.0089,38.4,"(250714050, 250714051)"
1494083,355,Car,1074.34,26.577879,37.983977,23.72939,30.1481,0.1242,-0.0952,43.2,"(250714050, 250714051)"
1494143,355,Car,1074.34,26.577879,37.983806,23.729362,28.3131,0.4974,-0.0398,45.6,"(250714051, 250700142)"
1494203,355,Car,1074.34,26.577879,37.983626,23.729328,31.8071,0.2238,0.1493,48.0,"(250714051, 250700142)"
1494263,355,Car,1074.34,26.577879,37.983436,23.729284,31.9779,-0.2826,0.0166,50.4,"(250714051, 250700142)"
1494383,355,Car,1074.34,26.577879,37.983094,23.729203,23.1654,-1.8578,0.0463,55.2,"(250714051, 250700142)"
1494443,355,Car,1074.34,26.577879,37.98298,23.729185,19.5465,0.0632,-0.8603,57.6,"(250714051, 250700142)"
1494503,355,Car,1074.34,26.577879,37.982872,23.729222,19.7589,2.3931,-0.5559,60.0,"(250700142, 250700344)"
1494563,355,Car,1074.34,26.577879,37.982722,23.729345,37.9731,1.9254,0.0569,62.4,"(250700142, 250700344)"
1494683,355,Car,1074.34,26.577879,37.982318,23.729691,39.9751,-0.0081,0.0239,67.2,"(250700344, 250691664)"
