,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32077492,8149,Motorcycle,907.86,20.244538,37.975817,23.735748,36.3223,-0.2017,-0.0272,692.12,"(250691847, 2511789008)"
32077672,8149,Motorcycle,907.86,20.244538,37.976467,23.735808,31.4892,-0.2904,0.0298,699.32,"(2511789008, 250691827)"
32077732,8149,Motorcycle,907.86,20.244538,37.976645,23.735828,27.0399,-0.7714,0.0708,701.72,"(250691827, 3339821648)"
32077792,8149,Motorcycle,907.86,20.244538,37.976795,23.735842,24.1399,-0.2119,-0.6702,704.12,"(250691827, 3339821648)"
32077972,8149,Motorcycle,907.86,20.244538,37.977193,23.735605,29.3286,0.7285,-0.0343,711.32,"(3339821648, 250691723)"
32078032,8149,Motorcycle,907.86,20.244538,37.977347,23.735459,34.4953,0.6486,0.1633,713.72,"(3339821648, 250691723)"
32078092,8149,Motorcycle,907.86,20.244538,37.977532,23.735295,36.5352,-1.3497,0.0718,716.12,"(3339821648, 250691723)"
32078272,8149,Motorcycle,907.86,20.244538,37.977853,23.735018,8.6975,-0.3888,-0.1234,723.32,"(3339821648, 250691723)"
32078332,8149,Motorcycle,907.86,20.244538,37.977893,23.734978,7.6269,-0.3559,0.0993,725.72,"(3339821648, 250691723)"
32078392,8149,Motorcycle,907.86,20.244538,37.977924,23.734952,3.4052,-1.1332,-0.0622,728.12,"(3339821648, 250691723)"
32078572,8149,Motorcycle,907.86,20.244538,37.97793,23.734947,0.1967,-0.0793,0.016,735.32,"(3339821648, 250691723)"
32078632,8149,Motorcycle,907.86,20.244538,37.97793,23.734947,0.0002,-0.0001,-0.0,737.72,"(3339821648, 250691723)"
32078692,8149,Motorcycle,907.86,20.244538,37.97793,23.734947,0.0,0.0,0.0,740.12,"(3339821648, 250691723)"
32078872,8149,Motorcycle,907.86,20.244538,37.977943,23.734937,7.7718,1.6084,-0.1667,747.32,"(3339821648, 250691723)"
32078932,8149,Motorcycle,907.86,20.244538,37.978015,23.734871,20.76,1.3199,-0.0147,749.72,"(3339821648, 250691723)"
32078992,8149,Motorcycle,907.86,20.244538,37.978143,23.734754,30.7887,0.7879,0.0582,752.12,"(250691723, 250691724)"
32079172,8149,Motorcycle,907.86,20.244538,37.97872,23.734266,40.5274,-0.3441,0.1831,759.32,"(250691724, 250698924)"
32079232,8149,Motorcycle,907.86,20.244538,37.978915,23.73411,37.9654,0.0835,-0.1567,761.72,"(250691724, 250698924)"
32079292,8149,Motorcycle,907.86,20.244538,37.979111,23.733949,40.1137,0.2931,-0.2094,764.12,"(250691724, 250698924)"
32079472,8149,Motorcycle,907.86,20.244538,37.979759,23.733373,46.8226,-0.2167,-0.1132,771.32,"(250698924, 250698926)"
32079532,8149,Motorcycle,907.86,20.244538,37.979979,23.733167,44.0123,-0.1428,0.0652,773.72,"(250698924, 250698926)"
32079592,8149,Motorcycle,907.86,20.244538,37.980191,23.732975,42.3593,-0.3421,0.2,776.12,"(250698924, 250698926)"
32079772,8149,Motorcycle,907.86,20.244538,37.980758,23.73249,38.1055,0.4612,0.1842,783.32,"(250698924, 250698926)"
32079832,8149,Motorcycle,907.86,20.244538,37.98095,23.732322,39.0575,0.067,0.0034,785.72,"(250698924, 250698926)"
32079892,8149,Motorcycle,907.86,20.244538,37.981132,23.732164,33.7568,-0.4695,-0.0784,788.12,"(250698926, 250699982)"
32080072,8149,Motorcycle,907.86,20.244538,37.981394,23.731821,19.5012,0.6049,-1.444,795.32,"(250699982, 250691665)"
32080132,8149,Motorcycle,907.86,20.244538,37.981324,23.731663,28.9927,0.7701,-0.2235,797.72,"(250699982, 250691665)"
32080192,8149,Motorcycle,907.86,20.244538,37.981223,23.731475,30.1097,-0.265,0.091,800.12,"(250699982, 250691665)"
32080372,8149,Motorcycle,907.86,20.244538,37.981007,23.731039,12.9584,-1.3864,0.2425,807.32,"(250699982, 250691665)"
32080432,8149,Motorcycle,907.86,20.244538,37.980981,23.730988,5.4729,-0.0788,-0.4514,809.72,"(250699982, 250691665)"
32080492,8149,Motorcycle,907.86,20.244538,37.980954,23.730967,1.9591,-1.2475,-0.0266,812.12,"(250699982, 250691665)"
32080672,8149,Motorcycle,907.86,20.244538,37.980954,23.730967,0.0,0.0,0.0,819.32,"(250699982, 250691665)"
32080732,8149,Motorcycle,907.86,20.244538,37.980954,23.730967,0.0,0.0,0.0,821.72,"(250699982, 250691665)"
32080792,8149,Motorcycle,907.86,20.244538,37.980954,23.730967,0.0,0.0,0.0,824.12,"(250699982, 250691665)"
32080972,8149,Motorcycle,907.86,20.244538,37.980954,23.730967,0.0,0.0,0.0,831.32,"(250699982, 250691665)"
32081032,8149,Motorcycle,907.86,20.244538,37.980954,23.730967,0.0,0.0,0.0,833.72,"(250699982, 250691665)"
32081092,8149,Motorcycle,907.86,20.244538,37.980954,23.730967,0.0,0.0,0.0,836.12,"(250699982, 250691665)"
32081272,8149,Motorcycle,907.86,20.244538,37.98092,23.730905,16.0119,0.1667,0.1397,843.32,"(250699982, 250691665)"
32081332,8149,Motorcycle,907.86,20.244538,37.980853,23.730772,26.9633,0.6085,0.1691,845.72,"(250691665, 6376633339)"
32081392,8149,Motorcycle,907.86,20.244538,37.980762,23.730587,31.2033,0.7973,-0.3026,848.12,"(250691665, 6376633339)"
32081528,8149,Motorcycle,907.86,20.244538,37.980579,23.730172,19.0944,-1.4958,1.5806,853.56,"(250691665, 6376633339)"
