,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30758847,7731,Car,1846.16,25.201647,37.97579,23.735726,13.372,-0.1113,0.1063,649.72,"(250691847, 2511789008)"
30759087,7731,Car,1846.16,25.201647,37.976421,23.735777,33.3198,0.317,-0.0539,659.32,"(2511789008, 250691827)"
30759147,7731,Car,1846.16,25.201647,37.976617,23.735801,30.2362,-0.4329,-0.3512,661.72,"(250691827, 3339821648)"
30759387,7731,Car,1846.16,25.201647,37.977338,23.735469,46.2944,-0.0158,0.0924,671.32,"(3339821648, 250691723)"
30759447,7731,Car,1846.16,25.201647,37.977558,23.735274,42.6497,-0.4292,0.0851,673.72,"(3339821648, 250691723)"
30759687,7731,Car,1846.16,25.201647,37.978517,23.734464,45.9235,-0.0588,0.1491,683.32,"(250691723, 250691724)"
30759747,7731,Car,1846.16,25.201647,37.978752,23.734271,48.3244,0.3807,-0.0404,685.72,"(250691724, 250698924)"
30759987,7731,Car,1846.16,25.201647,37.979651,23.733498,45.2453,0.5202,0.0532,695.32,"(250698924, 250698926)"
30760047,7731,Car,1846.16,25.201647,37.979882,23.733294,46.8038,-0.1148,0.035,697.72,"(250698924, 250698926)"
30760287,7731,Car,1846.16,25.201647,37.980864,23.732472,44.4922,-0.4928,0.0438,707.32,"(250698924, 250698926)"
30760347,7731,Car,1846.16,25.201647,37.981092,23.732279,47.7443,0.226,0.0744,709.72,"(250698926, 250699982)"
30760587,7731,Car,1846.16,25.201647,37.982049,23.731468,46.2789,-0.2742,0.0247,719.32,"(250699982, 250699983)"
30760647,7731,Car,1846.16,25.201647,37.982273,23.731281,43.2623,0.0439,-0.0714,721.72,"(250699983, 250702474)"
30760887,7731,Car,1846.16,25.201647,37.983168,23.730523,46.2743,-0.0476,0.015,731.32,"(250702474, 250700248)"
30760947,7731,Car,1846.16,25.201647,37.983389,23.730335,40.8193,-1.9847,0.2225,733.72,"(250700248, 250714051)"
30761187,7731,Car,1846.16,25.201647,37.983823,23.729859,22.7228,-0.2692,-0.1557,743.32,"(250700248, 250714051)"
30761247,7731,Car,1846.16,25.201647,37.983866,23.729717,17.8005,-0.3944,0.0976,745.72,"(250700248, 250714051)"
30761487,7731,Car,1846.16,25.201647,37.983907,23.729564,0.0,-0.0,0.0,755.32,"(250700248, 250714051)"
30761547,7731,Car,1846.16,25.201647,37.983907,23.729564,0.0,0.0,0.0,757.72,"(250700248, 250714051)"
30761787,7731,Car,1846.16,25.201647,37.983908,23.729561,0.0119,0.0022,-0.0,767.32,"(250700248, 250714051)"
30761847,7731,Car,1846.16,25.201647,37.983909,23.729556,1.149,-0.0302,-0.0287,769.72,"(250700248, 250714051)"
30762087,7731,Car,1846.16,25.201647,37.983911,23.729544,0.0002,-0.0004,-0.0,779.32,"(250700248, 250714051)"
30762147,7731,Car,1846.16,25.201647,37.983911,23.729544,0.0,0.0,0.0,781.72,"(250700248, 250714051)"
30762387,7731,Car,1846.16,25.201647,37.983928,23.729419,24.2277,0.8175,-0.1601,791.32,"(250700248, 250714051)"
30762447,7731,Car,1846.16,25.201647,37.983949,23.729233,20.6253,-1.87,0.1828,793.72,"(250714051, 262236447)"
30762687,7731,Car,1846.16,25.201647,37.983997,23.728835,7.335,-0.9928,-0.1541,803.32,"(250714051, 262236447)"
30762747,7731,Car,1846.16,25.201647,37.984002,23.728782,9.0978,0.3058,0.16,805.72,"(250714051, 262236447)"
30762987,7731,Car,1846.16,25.201647,37.984208,23.728519,11.0049,0.1409,-0.0088,815.32,"(250714051, 262236447)"
30763047,7731,Car,1846.16,25.201647,37.984274,23.728476,14.1793,0.5759,-0.3934,817.72,"(250714051, 262236447)"
30763287,7731,Car,1846.16,25.201647,37.984552,23.728114,21.7204,-0.3443,1.1494,827.32,"(262236447, 95663423)"
30763347,7731,Car,1846.16,25.201647,37.984682,23.728095,24.5334,0.2108,0.5925,829.72,"(262236447, 95663423)"
30763587,7731,Car,1846.16,25.201647,37.985424,23.7283,39.605,0.3418,-0.0736,839.32,"(95663423, 95663422)"
30763647,7731,Car,1846.16,25.201647,37.985677,23.728365,45.4413,0.079,-0.5376,841.72,"(95663422, 95663420)"
30763887,7731,Car,1846.16,25.201647,37.986901,23.728649,41.0141,-0.5649,0.0355,851.32,"(95663420, 962356679)"
30763947,7731,Car,1846.16,25.201647,37.987128,23.728702,37.5621,0.9642,0.0273,853.72,"(962356679, 95663454)"
30764187,7731,Car,1846.16,25.201647,37.988255,23.729031,34.8166,-2.8013,0.1071,863.32,"(95663454, 95663467)"
