,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3654682,773,Medium Vehicle,275.2,25.170679,37.991422,23.733208,8.8901,0.0019,-0.0281,0.0,"(358464049, 358464040)"
3654742,773,Medium Vehicle,275.2,25.170679,37.991408,23.733291,14.9779,0.8635,-0.0521,2.4,"(358464049, 358464040)"
3654802,773,Medium Vehicle,275.2,25.170679,37.991387,23.733423,19.9543,0.3421,-0.2175,4.8,"(358464049, 358464040)"
3654862,773,Medium Vehicle,275.2,25.170679,37.991363,23.733582,22.6994,0.2351,0.0477,7.2,"(358464049, 358464040)"
3654922,773,Medium Vehicle,275.2,25.170679,37.991335,23.733756,24.2465,0.0073,-0.135,9.6,"(358464049, 358464040)"
3654982,773,Medium Vehicle,275.2,25.170679,37.991306,23.733942,26.9108,0.474,-0.0486,12.0,"(358464049, 358464040)"
3655042,773,Medium Vehicle,275.2,25.170679,37.99127,23.734156,30.088,0.0251,-0.0604,14.4,"(358464040, 358464027)"
3655102,773,Medium Vehicle,275.2,25.170679,37.991236,23.734378,29.6175,-0.5458,-0.0298,16.8,"(358464040, 358464027)"
3655162,773,Medium Vehicle,275.2,25.170679,37.991206,23.734582,24.5416,-0.8883,0.0719,19.2,"(358464040, 358464027)"
3655222,773,Medium Vehicle,275.2,25.170679,37.991181,23.734746,20.9889,0.0716,0.017,21.6,"(358464027, 358464018)"
3655282,773,Medium Vehicle,275.2,25.170679,37.991156,23.73491,22.0271,-0.4477,0.1684,24.0,"(358464027, 358464018)"
3655402,773,Medium Vehicle,275.2,25.170679,37.991097,23.735276,25.693,-0.0042,-0.2082,28.8,"(358464018, 358464012)"
3655462,773,Medium Vehicle,275.2,25.170679,37.991067,23.735467,25.8041,0.1317,-0.2917,31.2,"(358464018, 358464012)"
3655522,773,Medium Vehicle,275.2,25.170679,37.991036,23.73567,28.1602,0.2287,-0.0407,33.6,"(358464012, 635444052)"
3655582,773,Medium Vehicle,275.2,25.170679,37.991003,23.735892,32.3357,0.7426,0.1555,36.0,"(358464012, 635444052)"
3655642,773,Medium Vehicle,275.2,25.170679,37.990962,23.736158,40.3528,1.4838,0.1646,38.4,"(358464012, 635444052)"
3655666,773,Medium Vehicle,275.2,25.170679,37.990943,23.736287,44.9428,2.054,0.3774,39.36,"(358464012, 635444052)"
