,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8468779,1939,Motorcycle,2010.75,39.529846,37.992656,23.731494,36.412,-0.1455,0.0636,52.2,"(358465186, 6910572379)"
8469079,1939,Motorcycle,2010.75,39.529846,37.991583,23.731197,30.6747,1.0926,-0.0578,64.2,"(6910572379, 5581434215)"
8469259,1939,Motorcycle,2010.75,39.529846,37.990911,23.731029,33.1411,-0.5619,0.0099,71.4,"(5581434215, 97788477)"
8469379,1939,Motorcycle,2010.75,39.529846,37.990568,23.730949,25.5663,-0.3737,0.031,76.2,"(97788477, 97788216)"
8469559,1939,Motorcycle,2010.75,39.529846,37.990137,23.730842,28.7793,1.1722,-0.145,83.4,"(97788216, 597677303)"
8469679,1939,Motorcycle,2010.75,39.529846,37.989693,23.730717,47.7416,0.3234,-0.1265,88.2,"(597677303, 961530639)"
8469859,1939,Motorcycle,2010.75,39.529846,37.988769,23.730492,44.5217,-0.7045,-0.1105,95.4,"(961530639, 97788213)"
8469979,1939,Motorcycle,2010.75,39.529846,37.988249,23.730369,42.9577,-0.7329,0.0644,100.2,"(97788213, 97788195)"
8470159,1939,Motorcycle,2010.75,39.529846,37.98746,23.730189,51.3657,0.5622,-0.2415,107.4,"(97788195, 97788192)"
8470279,1939,Motorcycle,2010.75,39.529846,37.986888,23.730069,48.2984,0.6058,-0.1731,112.2,"(97788192, 516020524)"
8470459,1939,Motorcycle,2010.75,39.529846,37.986145,23.72988,33.8043,0.1505,-0.9552,119.4,"(516020524, 250714052)"
8470579,1939,Motorcycle,2010.75,39.529846,37.985719,23.729792,34.3484,-0.1789,-0.2781,124.2,"(250714052, 250714050)"
8470699,1939,Motorcycle,2010.75,39.529846,37.985333,23.729698,31.7371,-0.4056,0.3006,129.0,"(250714050, 250714051)"
8470759,1939,Motorcycle,2010.75,39.529846,37.98515,23.72965,30.2556,-0.2303,-0.0247,131.4,"(250714050, 250714051)"
8470819,1939,Motorcycle,2010.75,39.529846,37.98496,23.729602,33.4737,-1.8962,0.1254,133.8,"(250714050, 250714051)"
8470999,1939,Motorcycle,2010.75,39.529846,37.984396,23.729465,27.8421,-0.5438,0.0555,141.0,"(250714050, 250714051)"
8471059,1939,Motorcycle,2010.75,39.529846,37.984105,23.729417,34.3995,-0.5628,0.3159,143.4,"(250714050, 250714051)"
8471119,1939,Motorcycle,2010.75,39.529846,37.983885,23.729369,37.7681,0.0207,0.259,145.8,"(250714051, 250700142)"
