,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32599414,8318,Car,410.34,15.849969,37.989714,23.733696,34.9167,-0.8515,-0.3168,707.56,"(97788219, 97797051)"
32599474,8318,Car,410.34,15.849969,37.989922,23.73374,35.94,-0.6001,-0.0131,709.96,"(97788219, 97797051)"
32599534,8318,Car,410.34,15.849969,37.990122,23.733784,30.6075,-1.3773,-0.0438,712.36,"(97788219, 97797051)"
32599594,8318,Car,410.34,15.849969,37.990253,23.733814,13.6698,-1.933,0.0133,714.76,"(97788219, 97797051)"
32599654,8318,Car,410.34,15.849969,37.990293,23.733824,3.2752,-0.2564,-0.0425,717.16,"(97788219, 97797051)"
32599714,8318,Car,410.34,15.849969,37.990298,23.733825,0.0,-0.0,-0.0,719.56,"(97788219, 97797051)"
32599774,8318,Car,410.34,15.849969,37.990298,23.733825,0.0,0.0,0.0,721.96,"(97788219, 97797051)"
32599834,8318,Car,410.34,15.849969,37.990298,23.733825,0.0,0.0,0.0,724.36,"(97788219, 97797051)"
32599894,8318,Car,410.34,15.849969,37.990298,23.733825,0.0,0.0,0.0,726.76,"(97788219, 97797051)"
32599954,8318,Car,410.34,15.849969,37.990298,23.733825,0.0,0.0,0.0,729.16,"(97788219, 97797051)"
32600014,8318,Car,410.34,15.849969,37.990298,23.733825,0.0,0.0,0.0,731.56,"(97788219, 97797051)"
32600074,8318,Car,410.34,15.849969,37.990298,23.733825,0.0,0.0,0.0,733.96,"(97788219, 97797051)"
32600134,8318,Car,410.34,15.849969,37.990298,23.733825,0.0,0.0,0.0,736.36,"(97788219, 97797051)"
32600194,8318,Car,410.34,15.849969,37.990298,23.733825,1.3513,1.7189,0.0001,738.76,"(97788219, 97797051)"
32600254,8318,Car,410.34,15.849969,37.990351,23.733839,15.8005,1.8133,-0.0504,741.16,"(97788219, 97797051)"
32600314,8318,Car,410.34,15.849969,37.990473,23.73387,23.4212,0.2921,-0.0775,743.56,"(97797051, 358464166)"
32600374,8318,Car,410.34,15.849969,37.990617,23.733904,24.3797,-0.4909,0.0477,745.96,"(97797051, 358464166)"
32600434,8318,Car,410.34,15.849969,37.990753,23.73394,21.6422,-0.6766,-0.1614,748.36,"(97797051, 358464166)"
32600494,8318,Car,410.34,15.849969,37.990862,23.733965,15.0372,-0.7285,0.0631,750.76,"(358464166, 358464040)"
32600554,8318,Car,410.34,15.849969,37.99095,23.733984,14.3199,-0.7441,0.2962,753.16,"(358464166, 358464040)"
32600614,8318,Car,410.34,15.849969,37.991041,23.73401,17.8129,0.3611,-0.1028,755.56,"(358464166, 358464040)"
32600674,8318,Car,410.34,15.849969,37.991158,23.734037,23.4487,1.2803,-1.0028,757.96,"(358464166, 358464040)"
32600734,8318,Car,410.34,15.849969,37.991295,23.734014,22.2892,0.291,-1.8672,760.36,"(358464040, 625958232)"
32600794,8318,Car,410.34,15.849969,37.991394,23.733881,25.5533,-0.0776,-1.7784,762.76,"(625958232, 516020343)"
32600854,8318,Car,410.34,15.849969,37.991433,23.733712,23.0678,1.0111,-0.319,765.16,"(625958232, 516020343)"
32600914,8318,Car,410.34,15.849969,37.991465,23.733504,30.9981,0.2792,0.0186,767.56,"(625958232, 516020343)"
32600974,8318,Car,410.34,15.849969,37.991499,23.733275,27.68,-1.7624,0.1265,769.96,"(625958232, 516020343)"
32601034,8318,Car,410.34,15.849969,37.991526,23.733129,14.1157,-0.5564,0.0864,772.36,"(625958232, 516020343)"
32601094,8318,Car,410.34,15.849969,37.991549,23.733028,15.7017,0.2323,0.6729,774.76,"(625958232, 516020343)"
32601154,8318,Car,410.34,15.849969,37.991607,23.73292,22.2674,1.8585,1.3802,777.16,"(516020343, 516020349)"
32601214,8318,Car,410.34,15.849969,37.991749,23.732797,33.4396,0.3433,0.162,779.56,"(516020343, 516020349)"
32601274,8318,Car,410.34,15.849969,37.99191,23.732668,27.327,-1.6073,0.0841,781.96,"(516020343, 516020349)"
32601334,8318,Car,410.34,15.849969,37.992009,23.732593,11.1791,-1.7025,0.1418,784.36,"(516020343, 516020349)"
32601394,8318,Car,410.34,15.849969,37.992033,23.732578,0.3587,-0.3892,0.0694,786.76,"(516020343, 516020349)"
32601454,8318,Car,410.34,15.849969,37.992038,23.732573,2.5555,0.1525,0.1532,789.16,"(516020343, 516020349)"
32601514,8318,Car,410.34,15.849969,37.992076,23.732553,13.3502,1.6552,0.6292,791.56,"(516020343, 516020349)"
32601574,8318,Car,410.34,15.849969,37.992184,23.732535,20.3019,0.1287,0.3864,793.96,"(516020349, 358465943)"
32601634,8318,Car,410.34,15.849969,37.99232,23.732547,26.0822,0.6951,0.2905,796.36,"(516020349, 358465943)"
32601694,8318,Car,410.34,15.849969,37.992491,23.732582,31.7628,0.6362,0.1838,798.76,"(516020349, 358465943)"
32601744,8318,Car,410.34,15.849969,37.992661,23.732622,36.8182,0.1364,-0.0935,800.76,"(516020349, 358465943)"
