,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1080883,285,Car,399.02,14.870268,37.991493,23.733301,24.7583,0.0006,-0.0361,0.0,"(625958232, 516020343)"
1080943,285,Car,399.02,14.870268,37.991522,23.733112,26.7735,0.2757,0.0631,2.4,"(625958232, 516020343)"
1081003,285,Car,399.02,14.870268,37.991556,23.732906,28.8145,0.1298,-0.0232,4.8,"(516020343, 358464177)"
1081063,285,Car,399.02,14.870268,37.991593,23.732689,30.1766,0.2947,-0.0696,7.2,"(516020343, 358464177)"
1081123,285,Car,399.02,14.870268,37.991631,23.732467,27.8594,-0.1341,-0.1101,9.6,"(516020343, 358464177)"
1081183,285,Car,399.02,14.870268,37.991664,23.732247,29.4342,-1.1149,0.3325,12.0,"(358464177, 516020362)"
1081243,285,Car,399.02,14.870268,37.991691,23.732065,21.5836,-0.2428,0.0498,14.4,"(358464177, 516020362)"
1081303,285,Car,399.02,14.870268,37.991713,23.731912,19.8747,-0.1391,0.0557,16.8,"(358464177, 516020362)"
1081363,285,Car,399.02,14.870268,37.991737,23.731758,22.0694,0.3441,-0.0483,19.2,"(516020362, 5581434217)"
1081423,285,Car,399.02,14.870268,37.991765,23.731579,25.3126,-0.6189,-0.0943,21.6,"(516020362, 5581434217)"
1081483,285,Car,399.02,14.870268,37.991775,23.731407,22.1123,-0.0724,-1.7691,24.0,"(5581434217, 6910572379)"
1081603,285,Car,399.02,14.870268,37.991641,23.731223,9.8759,0.5478,0.1538,28.8,"(6910572379, 5581434215)"
1081663,285,Car,399.02,14.870268,37.991578,23.731194,13.5931,0.7532,-0.128,31.2,"(5581434215, 97788477)"
1081723,285,Car,399.02,14.870268,37.991476,23.731159,20.6395,-0.017,0.3553,33.6,"(5581434215, 97788477)"
1081783,285,Car,399.02,14.870268,37.991363,23.731088,19.8525,-0.6177,1.4695,36.0,"(5581434215, 97788477)"
1081843,285,Car,399.02,14.870268,37.99132,23.730957,20.5895,-0.0876,1.5298,38.4,"(97788477, 97788471)"
1081963,285,Car,399.02,14.870268,37.991361,23.730698,14.0683,-0.0493,-0.2735,43.2,"(97788477, 97788471)"
1082023,285,Car,399.02,14.870268,37.991375,23.730603,11.3578,-0.3578,-0.041,45.6,"(97788477, 97788471)"
1082083,285,Car,399.02,14.870268,37.99139,23.730511,13.114,-0.2952,0.0749,48.0,"(97788477, 97788471)"
1082143,285,Car,399.02,14.870268,37.991404,23.730421,13.2504,0.2674,0.2153,50.4,"(97788477, 97788471)"
1082263,285,Car,399.02,14.870268,37.991438,23.730205,15.5512,0.5875,-0.0473,55.2,"(97788477, 97788471)"
1082323,285,Car,399.02,14.870268,37.99146,23.730076,15.3253,-1.7786,0.1249,57.6,"(97788477, 97788471)"
1082383,285,Car,399.02,14.870268,37.991471,23.73002,2.1133,-0.8604,0.2254,60.0,"(97788477, 97788471)"
1082443,285,Car,399.02,14.870268,37.991472,23.730018,0.0,0.0,0.0,62.4,"(97788477, 97788471)"
1082563,285,Car,399.02,14.870268,37.991472,23.730018,0.0,0.0,0.0,67.2,"(97788477, 97788471)"
1082683,285,Car,399.02,14.870268,37.991472,23.730018,0.0,0.0,0.0,72.0,"(97788477, 97788471)"
1082743,285,Car,399.02,14.870268,37.991472,23.730018,0.0,0.0,0.0,74.4,"(97788477, 97788471)"
1082803,285,Car,399.02,14.870268,37.991472,23.730018,0.0,0.0,0.0,76.8,"(97788477, 97788471)"
1082863,285,Car,399.02,14.870268,37.991472,23.730018,0.0,0.0,0.0,79.2,"(97788477, 97788471)"
1082983,285,Car,399.02,14.870268,37.991472,23.730018,0.0001,0.0,-0.0,84.0,"(97788477, 97788471)"
1083043,285,Car,399.02,14.870268,37.991476,23.729981,18.9869,1.8924,0.3469,86.4,"(97788477, 97788471)"
1083103,285,Car,399.02,14.870268,37.991504,23.729817,26.1406,0.9917,-0.1721,88.8,"(97788471, 358465939)"
1083163,285,Car,399.02,14.870268,37.991539,23.729602,28.945,-0.0551,-0.094,91.2,"(97788471, 358465939)"
1083283,285,Car,399.02,14.870268,37.991609,23.729218,23.4192,0.183,0.0723,96.0,"(97788471, 358465939)"
1083298,285,Car,399.02,14.870268,37.991617,23.729174,23.561,-0.0095,0.0299,96.6,"(97788471, 358465939)"
