,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11234535,2592,Car,156.6,9.995509,37.975765,23.735686,17.5909,0.0384,-0.0706,116.92,"(954712428, 7384331753)"
11234715,2592,Car,156.6,9.995509,37.976031,23.735487,15.778,-0.1562,-0.4173,124.12,"(7384331753, 42240105)"
11235015,2592,Car,156.6,9.995509,37.976146,23.734684,0.3937,-1.2716,0.0018,136.12,"(7384331753, 42240105)"
11235075,2592,Car,156.6,9.995509,37.976146,23.734683,0.7691,1.2324,-0.0,138.52,"(7384331753, 42240105)"
11235315,2592,Car,156.6,9.995509,37.976159,23.734632,0.0,0.0,0.0,148.12,"(7384331753, 42240105)"
11235375,2592,Car,156.6,9.995509,37.976159,23.734632,0.0,0.0,0.0,150.52,"(7384331753, 42240105)"
11235615,2592,Car,156.6,9.995509,37.976159,23.734632,0.0,0.0,0.0,160.12,"(7384331753, 42240105)"
11235675,2592,Car,156.6,9.995509,37.976159,23.734632,0.0,0.0,-0.0,162.52,"(7384331753, 42240105)"
11235915,2592,Car,156.6,9.995509,37.976133,23.734248,23.6517,0.1729,-1.8316,172.12,"(42240105, 250691272)"
11235945,2592,Car,156.6,9.995509,37.976086,23.73418,24.3273,0.0316,-0.6343,173.32,"(42240105, 250691272)"
