,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
951658,251,Motorcycle,250.64,18.955627,37.991734,23.731699,14.1864,-0.0022,0.0978,0.0,"(516020362, 5581434217)"
951718,251,Motorcycle,250.64,18.955627,37.99175,23.731612,8.2149,-0.596,-0.1682,2.4,"(516020362, 5581434217)"
951778,251,Motorcycle,250.64,18.955627,37.991754,23.731564,2.229,-1.4712,-0.1107,4.8,"(516020362, 5581434217)"
951838,251,Motorcycle,250.64,18.955627,37.991754,23.731564,0.0,0.0,-0.0,7.2,"(516020362, 5581434217)"
951898,251,Motorcycle,250.64,18.955627,37.991754,23.731561,4.0898,2.2576,-0.2831,9.6,"(516020362, 5581434217)"
951958,251,Motorcycle,250.64,18.955627,37.991751,23.731448,25.1304,1.3542,-1.8567,12.0,"(5581434217, 6910572379)"
952018,251,Motorcycle,250.64,18.955627,37.99166,23.731277,31.7855,0.8629,-1.9873,14.4,"(6910572379, 5581434215)"
952078,251,Motorcycle,250.64,18.955627,37.991489,23.731171,30.0402,-0.6117,0.2436,16.8,"(5581434215, 97788477)"
952138,251,Motorcycle,250.64,18.955627,37.991359,23.731076,20.8441,-0.5354,2.4356,19.2,"(97788477, 97788471)"
952198,251,Motorcycle,250.64,18.955627,37.991333,23.730907,28.5118,1.3071,1.183,21.6,"(97788477, 97788471)"
952258,251,Motorcycle,250.64,18.955627,37.991372,23.730661,36.1073,0.5233,0.0972,24.0,"(97788477, 97788471)"
952378,251,Motorcycle,250.64,18.955627,37.991464,23.730128,22.8049,-2.8589,-0.0596,28.8,"(97788477, 97788471)"
952438,251,Motorcycle,250.64,18.955627,37.991475,23.73003,6.3787,-1.0026,0.4059,31.2,"(97788477, 97788471)"
952498,251,Motorcycle,250.64,18.955627,37.991482,23.730006,0.7231,-0.4347,-0.0437,33.6,"(97788477, 97788471)"
952558,251,Motorcycle,250.64,18.955627,37.991482,23.730007,0.0001,-0.0002,0.0,36.0,"(97788471, 358465939)"
952618,251,Motorcycle,250.64,18.955627,37.991482,23.730007,0.0244,-0.0261,0.0,38.4,"(97788471, 358465939)"
952738,251,Motorcycle,250.64,18.955627,37.991532,23.729731,36.3664,1.0445,-0.0568,43.2,"(97788471, 358465939)"
952798,251,Motorcycle,250.64,18.955627,37.991582,23.729425,43.481,-0.0384,0.142,45.6,"(97788471, 358465939)"
952848,251,Motorcycle,250.64,18.955627,37.991623,23.729168,39.9768,0.1272,0.0293,47.6,"(97788471, 358465939)"
