,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32214696,8191,Taxi,548.61,31.773051,37.992684,23.731468,16.8048,-0.0403,-0.0593,696.0,"(250714944, 635122964)"
32214876,8191,Taxi,548.61,31.773051,37.992275,23.731396,26.2907,0.4659,-0.019,703.2,"(635122964, 358465186)"
32214936,8191,Taxi,548.61,31.773051,37.992116,23.731362,26.6713,-0.6267,-0.1575,705.6,"(358465186, 6910572379)"
32214996,8191,Taxi,548.61,31.773051,37.991979,23.731339,20.6567,-0.0884,-0.1142,708.0,"(6910572379, 5581434215)"
32215176,8191,Taxi,548.61,31.773051,37.991636,23.731556,27.3756,0.6966,-0.9909,715.2,"(5581434215, 5921003579)"
32215236,8191,Taxi,548.61,31.773051,37.991593,23.731792,35.581,0.3475,-0.0635,717.6,"(5921003579, 4056070360)"
32215296,8191,Taxi,548.61,31.773051,37.991552,23.732058,34.5054,-0.3621,-0.0158,720.0,"(4056070360, 358464212)"
32215476,8191,Taxi,548.61,31.773051,37.991448,23.73274,28.5237,0.4373,-0.0984,727.2,"(358464212, 358464049)"
32215536,8191,Taxi,548.61,31.773051,37.991413,23.73298,35.1232,-0.1975,0.4611,729.6,"(358464212, 358464049)"
32215596,8191,Taxi,548.61,31.773051,37.991365,23.733224,33.5322,0.9361,-0.1344,732.0,"(358464049, 358464040)"
32215776,8191,Taxi,548.61,31.773051,37.991202,23.734224,45.795,-0.1965,0.2236,739.2,"(358464040, 358464027)"
32215836,8191,Taxi,548.61,31.773051,37.991142,23.734551,42.1188,-0.4226,-0.4151,741.6,"(358464040, 358464027)"
32215896,8191,Taxi,548.61,31.773051,37.991095,23.73486,40.8092,-0.311,0.0447,744.0,"(358464027, 358464018)"
32216076,8191,Taxi,548.61,31.773051,37.990994,23.735595,23.5792,0.0157,0.002,751.2,"(358464018, 358464012)"
32216136,8191,Taxi,548.61,31.773051,37.990967,23.735778,29.7659,2.7846,0.0949,753.6,"(358464012, 635444052)"
32216196,8191,Taxi,548.61,31.773051,37.99092,23.736028,33.0686,0.022,-0.1106,756.0,"(358464012, 635444052)"
32216250,8191,Taxi,548.61,31.773051,37.99088,23.736263,36.404,0.16,-0.2432,758.16,"(358464012, 635444052)"
