,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5074531,1104,Motorcycle,845.22,22.42617,37.98127,23.73219,34.7171,-0.0077,0.1541,3.32,"(250698926, 250699982)"
5074591,1104,Motorcycle,845.22,22.42617,37.981446,23.732041,35.4717,-0.3185,-0.6351,5.72,"(250698926, 250699982)"
5074771,1104,Motorcycle,845.22,22.42617,37.98197,23.731586,36.6759,0.1464,-0.1446,12.92,"(250699982, 250699983)"
5074831,1104,Motorcycle,845.22,22.42617,37.982149,23.73143,35.4016,-0.1192,-0.0577,15.32,"(250699983, 250702474)"
5074951,1104,Motorcycle,845.22,22.42617,37.982493,23.731119,35.3331,-0.0209,0.0076,20.12,"(250702474, 250700248)"
5075011,1104,Motorcycle,845.22,22.42617,37.982665,23.730963,35.1919,0.0508,-0.371,22.52,"(250702474, 250700248)"
5075071,1104,Motorcycle,845.22,22.42617,37.982824,23.730803,30.7514,-0.6411,0.1679,24.92,"(250702474, 250700248)"
5075131,1104,Motorcycle,845.22,22.42617,37.98296,23.730675,24.0519,-1.5372,0.1042,27.32,"(250702474, 250700248)"
5075311,1104,Motorcycle,845.22,22.42617,37.983123,23.730537,5.787,-0.7062,-0.1126,34.52,"(250702474, 250700248)"
5075371,1104,Motorcycle,845.22,22.42617,37.983129,23.73053,0.0006,-0.0008,-0.0,36.92,"(250702474, 250700248)"
5075431,1104,Motorcycle,845.22,22.42617,37.983129,23.73053,0.0,0.0,0.0,39.32,"(250702474, 250700248)"
5075491,1104,Motorcycle,845.22,22.42617,37.983129,23.73053,0.0,0.0,0.0,41.72,"(250702474, 250700248)"
5075611,1104,Motorcycle,845.22,22.42617,37.983129,23.73053,0.0532,0.0859,0.0002,46.52,"(250702474, 250700248)"
5075671,1104,Motorcycle,845.22,22.42617,37.98314,23.73052,7.8462,1.3721,0.1752,48.92,"(250702474, 250700248)"
5075731,1104,Motorcycle,845.22,22.42617,37.983208,23.730473,15.9659,0.2408,-0.127,51.32,"(250702474, 250700248)"
5075791,1104,Motorcycle,845.22,22.42617,37.983299,23.730406,19.5898,0.4924,-0.126,53.72,"(250700248, 250714051)"
5075911,1104,Motorcycle,845.22,22.42617,37.983539,23.730217,25.7351,-0.067,-0.2442,58.52,"(250700248, 250714051)"
5075971,1104,Motorcycle,845.22,22.42617,37.983667,23.730105,28.0047,0.6388,-0.5773,60.92,"(250700248, 250714051)"
5076031,1104,Motorcycle,845.22,22.42617,37.983778,23.729955,25.1467,-0.4487,-1.3821,63.32,"(250700248, 250714051)"
5076091,1104,Motorcycle,845.22,22.42617,37.98382,23.729792,19.5164,-0.6541,-0.0251,65.72,"(250700248, 250714051)"
5076451,1104,Motorcycle,845.22,22.42617,37.983933,23.729096,20.5605,0.1456,-0.1538,80.12,"(250714051, 262236447)"
5076751,1104,Motorcycle,845.22,22.42617,37.984272,23.728444,25.6488,0.2289,-0.8429,92.12,"(250714051, 262236447)"
5077051,1104,Motorcycle,845.22,22.42617,37.984308,23.727661,16.9196,-0.0373,0.594,104.12,"(262236447, 250720871)"
5077351,1104,Motorcycle,845.22,22.42617,37.984337,23.726906,21.0171,0.0392,-0.0063,116.12,"(262236447, 250720871)"
5077651,1104,Motorcycle,845.22,22.42617,37.984501,23.725877,32.8412,0.2365,-0.1989,128.12,"(250720871, 250720872)"
5077711,1104,Motorcycle,845.22,22.42617,37.984543,23.725621,35.8721,0.1142,0.0523,130.52,"(250720871, 250720872)"
5077831,1104,Motorcycle,845.22,22.42617,37.984633,23.725059,39.7166,1.0881,0.285,135.32,"(250720872, 250720873)"
5077891,1104,Motorcycle,845.22,22.42617,37.984685,23.724759,35.6137,-0.6432,0.0256,137.72,"(250720873, 250720874)"
5077923,1104,Motorcycle,845.22,22.42617,37.984714,23.724581,58.3179,11.8053,-0.3291,139.0,"(250720873, 250720874)"
