,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30920907,7783,Car,1363.56,18.988169,37.990202,23.729229,18.9496,0.079,0.0383,654.2,"(358465904, 95663394)"
30921207,7783,Car,1363.56,18.988169,37.990155,23.72952,17.0358,1.0786,-0.1901,666.2,"(95663394, 97788216)"
30921507,7783,Car,1363.56,18.988169,37.990016,23.730387,26.5607,-0.6128,-0.3859,678.2,"(95663394, 97788216)"
30921807,7783,Car,1363.56,18.988169,37.989703,23.730751,0.846,-0.8158,-0.0156,690.2,"(97788216, 597677303)"
30922107,7783,Car,1363.56,18.988169,37.989703,23.730751,0.0,0.0,0.0,702.2,"(597677303, 961530639)"
30922407,7783,Car,1363.56,18.988169,37.989254,23.730643,33.3315,1.105,0.2083,714.2,"(961530639, 97788213)"
30922707,7783,Car,1363.56,18.988169,37.988133,23.730372,37.1046,-0.247,0.204,726.2,"(97788213, 97788195)"
30923007,7783,Car,1363.56,18.988169,37.987051,23.730098,32.2381,-0.279,0.0104,738.2,"(97788195, 97788192)"
30923307,7783,Car,1363.56,18.988169,37.986311,23.729914,22.4155,0.047,-0.1437,750.2,"(97788192, 516020524)"
30923607,7783,Car,1363.56,18.988169,37.985466,23.729749,34.7933,-0.1319,0.0478,762.2,"(516020524, 250714052)"
30923907,7783,Car,1363.56,18.988169,37.98506,23.729648,13.0501,0.741,0.1754,774.2,"(250714052, 250714050)"
30924207,7783,Car,1363.56,18.988169,37.984467,23.729492,20.3202,-1.329,0.0062,786.2,"(250714050, 250714051)"
30924507,7783,Car,1363.56,18.988169,37.984319,23.729448,0.0,0.0,0.0,798.2,"(250714050, 250714051)"
30924807,7783,Car,1363.56,18.988169,37.984319,23.729448,0.0,0.0,0.0,810.2,"(250714050, 250714051)"
30925107,7783,Car,1363.56,18.988169,37.984319,23.729448,0.0,0.0,0.0,822.2,"(250714050, 250714051)"
30925407,7783,Car,1363.56,18.988169,37.984319,23.729448,0.0,0.0,0.0,834.2,"(250714050, 250714051)"
30925707,7783,Car,1363.56,18.988169,37.984074,23.729414,26.5551,0.393,0.1618,846.2,"(250714050, 250714051)"
30926007,7783,Car,1363.56,18.988169,37.983193,23.729229,26.3783,-0.3193,0.0927,858.2,"(250714051, 250700142)"
30926307,7783,Car,1363.56,18.988169,37.982571,23.72948,29.6141,0.3382,-0.0187,870.2,"(250700142, 250700344)"
30926607,7783,Car,1363.56,18.988169,37.981876,23.730074,34.6475,0.0377,-0.0725,882.2,"(250700344, 250691664)"
30926907,7783,Car,1363.56,18.988169,37.981027,23.730795,31.5631,-0.0582,0.0052,894.2,"(250691664, 250691665)"
30927207,7783,Car,1363.56,18.988169,37.98013,23.731549,36.7492,0.5689,0.0407,906.2,"(250691665, 250691666)"
30927370,7783,Car,1363.56,18.988169,37.979662,23.731935,31.439,0.169,-0.1246,912.72,"(250691666, 250709582)"
