,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32368198,8247,Motorcycle,1628.81,29.034121,37.992686,23.731503,29.413,0.0638,-0.0297,700.2,"(5581434215, 97788477)"
32368498,8247,Motorcycle,1628.81,29.034121,37.991732,23.731269,44.3933,0.4311,0.1153,712.2,"(97788477, 97788216)"
32368798,8247,Motorcycle,1628.81,29.034121,37.990491,23.730937,34.6197,-0.231,0.0663,724.2,"(97788216, 597677303)"
32369098,8247,Motorcycle,1628.81,29.034121,37.989401,23.730654,40.0281,-0.6798,0.0626,736.2,"(597677303, 961530639)"
32369398,8247,Motorcycle,1628.81,29.034121,37.988245,23.730383,39.8118,-0.2874,-0.0884,748.2,"(961530639, 97788213)"
32369698,8247,Motorcycle,1628.81,29.034121,37.987389,23.730166,27.9486,0.5025,-0.0015,760.2,"(97788213, 97788195)"
32369998,8247,Motorcycle,1628.81,29.034121,37.986482,23.729941,25.9528,-0.4104,0.2256,772.2,"(97788195, 97788192)"
32370298,8247,Motorcycle,1628.81,29.034121,37.985686,23.729788,34.7469,1.2889,0.66,784.2,"(97788192, 516020524)"
32370598,8247,Motorcycle,1628.81,29.034121,37.984481,23.729481,33.816,-2.9346,0.2875,796.2,"(516020524, 250714052)"
32370898,8247,Motorcycle,1628.81,29.034121,37.984156,23.729403,6.745,-0.2133,0.0669,808.2,"(250714052, 250714050)"
32371198,8247,Motorcycle,1628.81,29.034121,37.984127,23.729397,0.0,0.0,0.0,820.2,"(250714050, 250714051)"
32371498,8247,Motorcycle,1628.81,29.034121,37.984127,23.729397,0.0,0.0,0.0,832.2,"(250714050, 250714051)"
32371798,8247,Motorcycle,1628.81,29.034121,37.983768,23.729327,32.3815,1.1929,-0.2441,844.2,"(250714051, 250700142)"
32372098,8247,Motorcycle,1628.81,29.034121,37.982953,23.729156,22.3018,0.6854,-1.6694,856.2,"(250700142, 250700344)"
32372398,8247,Motorcycle,1628.81,29.034121,37.982012,23.72989,43.8,0.1906,-0.3025,868.2,"(250700344, 250691664)"
32372698,8247,Motorcycle,1628.81,29.034121,37.980852,23.730864,47.1297,0.6462,-0.0286,880.2,"(250691664, 250691665)"
32372998,8247,Motorcycle,1628.81,29.034121,37.979688,23.731849,32.883,-0.6804,-0.1528,892.2,"(250691665, 250691666)"
32373247,8247,Motorcycle,1628.81,29.034121,37.978968,23.732435,41.3115,-0.1259,-0.1235,902.16,"(250691666, 250709582)"
