,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5238909,1155,Car,534.18,21.501139,37.981132,23.734619,35.2799,-0.9094,0.2597,3.32,"(250699359, 10174555843)"
5238969,1155,Car,534.18,21.501139,37.980971,23.734726,22.4616,-1.6817,0.9857,5.72,"(250699359, 10174555843)"
5239149,1155,Car,534.18,21.501139,37.980871,23.734773,0.0,0.0,0.0,12.92,"(250699359, 10174555843)"
5239209,1155,Car,534.18,21.501139,37.980871,23.734773,0.0,0.0,0.0,15.32,"(250699359, 10174555843)"
5239329,1155,Car,534.18,21.501139,37.980871,23.734773,0.0183,0.0259,-0.0,20.12,"(250699359, 10174555843)"
5239389,1155,Car,534.18,21.501139,37.980862,23.73478,2.2609,-0.0373,-0.0359,22.52,"(250699359, 10174555843)"
5239449,1155,Car,534.18,21.501139,37.980854,23.734787,0.8817,0.9055,0.0007,24.92,"(250699359, 10174555843)"
5239509,1155,Car,534.18,21.501139,37.980849,23.734793,1.4141,0.3687,0.0003,27.32,"(250699359, 10174555843)"
5239689,1155,Car,534.18,21.501139,37.980829,23.734816,1.2879,-0.3132,0.0584,34.52,"(250699359, 10174555843)"
5239749,1155,Car,534.18,21.501139,37.980824,23.73482,2.2635,-0.1183,0.0535,36.92,"(250699359, 10174555843)"
5239809,1155,Car,534.18,21.501139,37.980815,23.734829,4.2628,1.5168,0.131,39.32,"(250699359, 10174555843)"
5239869,1155,Car,534.18,21.501139,37.980748,23.734886,20.8355,1.5035,0.1326,41.72,"(250699359, 10174555843)"
5239989,1155,Car,534.18,21.501139,37.980493,23.735115,26.3386,0.6963,0.7201,46.52,"(250699359, 10174555843)"
5240049,1155,Car,534.18,21.501139,37.980371,23.735223,22.5349,-0.1212,0.0233,48.92,"(250699359, 10174555843)"
5240109,1155,Car,534.18,21.501139,37.98025,23.735327,27.5453,0.8235,-0.1103,51.32,"(250699359, 10174555843)"
5240169,1155,Car,534.18,21.501139,37.980097,23.735457,33.4374,0.6143,-0.1779,53.72,"(10174555843, 300400470)"
5240289,1155,Car,534.18,21.501139,37.979737,23.735775,40.0009,0.5511,0.038,58.52,"(10174555843, 300400470)"
5240349,1155,Car,534.18,21.501139,37.979537,23.735941,39.0896,0.0669,-0.3412,60.92,"(10174555843, 300400470)"
5240409,1155,Car,534.18,21.501139,37.979341,23.736111,41.2207,0.857,-0.0215,63.32,"(300400470, 250691755)"
5240469,1155,Car,534.18,21.501139,37.979123,23.736292,44.2169,0.2932,0.0011,65.72,"(250691755, 250692359)"
5240829,1155,Car,534.18,21.501139,37.978002,23.737196,30.9912,0.3074,0.0424,80.12,"(250692359, 250691739)"
5241129,1155,Car,534.18,21.501139,37.977123,23.737814,34.1649,0.9726,1.5331,92.12,"(250691739, 250691794)"
5241145,1155,Car,534.18,21.501139,37.977066,23.737815,35.7511,1.2742,1.1401,92.76,"(250691794, 250691793)"
