,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19516355,4707,Car,380.46,13.14447,37.988354,23.727808,21.9768,0.0356,-0.0263,333.6,"(95663433, 95663426)"
19516655,4707,Car,380.46,13.14447,37.987729,23.727566,30.5828,0.1208,0.8448,345.6,"(95663426, 300398465)"
19516955,4707,Car,380.46,13.14447,37.987211,23.726773,15.68,-0.7247,0.0483,357.6,"(300398465, 962356671)"
19517255,4707,Car,380.46,13.14447,37.98684,23.726166,13.4147,0.0429,0.0254,369.6,"(962356671, 95663492)"
19517555,4707,Car,380.46,13.14447,37.986594,23.725761,16.8411,0.8617,0.1241,381.6,"(95663492, 95663418)"
19517855,4707,Car,380.46,13.14447,37.986313,23.725276,0.0001,-0.0,0.0,393.6,"(95663418, 844627879)"
19518155,4707,Car,380.46,13.14447,37.986313,23.725276,0.0,0.0,0.0,405.6,"(95663418, 844627879)"
19518455,4707,Car,380.46,13.14447,37.986313,23.725276,0.0,0.0,0.0,417.6,"(95663418, 844627879)"
19518755,4707,Car,380.46,13.14447,37.986313,23.725276,0.2118,0.4211,-0.0081,429.6,"(844627879, 95663375)"
19518960,4707,Car,380.46,13.14447,37.986036,23.724804,34.5938,0.001,0.4988,437.8,"(95663375, 6693568141)"
