,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23646726,5753,Car,1664.32,14.796838,37.988348,23.727827,26.7966,0.1001,0.1633,440.2,"(95663398, 95663463)"
23646786,5753,Car,1664.32,14.796838,37.988188,23.72779,25.0749,-1.5903,0.0715,442.6,"(95663398, 95663463)"
23646846,5753,Car,1664.32,14.796838,37.98809,23.727767,8.5551,-1.4271,0.2444,445.0,"(95663398, 95663463)"
23646966,5753,Car,1664.32,14.796838,37.988052,23.727757,0.0539,-0.0585,-0.0,449.8,"(95663398, 95663463)"
23647026,5753,Car,1664.32,14.796838,37.988052,23.727757,0.0,0.0,0.0,452.2,"(95663398, 95663463)"
23647086,5753,Car,1664.32,14.796838,37.988052,23.727757,0.0,0.0,0.0,454.6,"(95663398, 95663463)"
23647146,5753,Car,1664.32,14.796838,37.988052,23.727757,0.0,0.0,0.0,457.0,"(95663398, 95663463)"
23647266,5753,Car,1664.32,14.796838,37.988052,23.727757,0.3343,0.221,-0.0025,461.8,"(95663398, 95663463)"
23647326,5753,Car,1664.32,14.796838,37.988046,23.727755,1.4062,0.0549,-0.014,464.2,"(95663398, 95663463)"
23647386,5753,Car,1664.32,14.796838,37.988042,23.727755,0.0015,-0.0056,-0.0,466.6,"(95663398, 95663463)"
23647446,5753,Car,1664.32,14.796838,37.988042,23.727755,0.0,0.0,0.0,469.0,"(95663398, 95663463)"
23647566,5753,Car,1664.32,14.796838,37.988042,23.727755,0.0,0.0,0.0,473.8,"(95663398, 95663463)"
23647626,5753,Car,1664.32,14.796838,37.988042,23.727755,0.0,0.0,0.0,476.2,"(95663398, 95663463)"
23647686,5753,Car,1664.32,14.796838,37.988042,23.727755,0.0,0.0,0.0,478.6,"(95663398, 95663463)"
23647746,5753,Car,1664.32,14.796838,37.988042,23.727755,0.0,0.0,0.0,481.0,"(95663398, 95663463)"
23647866,5753,Car,1664.32,14.796838,37.988042,23.727755,0.0,0.0,0.0,485.8,"(95663398, 95663463)"
23647926,5753,Car,1664.32,14.796838,37.988042,23.727755,0.0,0.0,0.0,488.2,"(95663398, 95663463)"
23647986,5753,Car,1664.32,14.796838,37.988042,23.727755,0.0,0.0,0.0,490.6,"(95663398, 95663463)"
23648046,5753,Car,1664.32,14.796838,37.988042,23.727755,0.0,0.0,0.0,493.0,"(95663398, 95663463)"
23648166,5753,Car,1664.32,14.796838,37.988042,23.727755,0.7874,0.4388,-0.1937,497.8,"(95663398, 95663463)"
23648226,5753,Car,1664.32,14.796838,37.988008,23.727745,12.944,1.3227,-0.0879,500.2,"(95663398, 95663463)"
23648286,5753,Car,1664.32,14.796838,37.987905,23.727719,19.7021,0.2989,0.168,502.6,"(95663463, 95663461)"
23648346,5753,Car,1664.32,14.796838,37.987772,23.727678,26.4363,0.2737,0.021,505.0,"(95663463, 95663461)"
23648466,5753,Car,1664.32,14.796838,37.987499,23.727602,17.8226,-0.8205,-1.1321,509.8,"(95663461, 95663433)"
23648526,5753,Car,1664.32,14.796838,37.987417,23.727642,15.9797,0.8382,-1.8662,512.2,"(95663433, 95663454)"
23648586,5753,Car,1664.32,14.796838,37.987382,23.727793,25.7104,0.8209,-0.1103,514.6,"(95663433, 95663454)"
23648646,5753,Car,1664.32,14.796838,37.987351,23.727992,27.0468,-0.0104,-0.219,517.0,"(95663433, 95663454)"
23648826,5753,Car,1664.32,14.796838,37.987291,23.728433,18.1217,0.2836,0.1064,524.2,"(95663433, 95663454)"
23648886,5753,Car,1664.32,14.796838,37.987272,23.728546,12.4792,0.7433,0.2861,526.6,"(95663433, 95663454)"
23648946,5753,Car,1664.32,14.796838,37.987255,23.728629,4.4847,-1.7796,0.0006,529.0,"(95663433, 95663454)"
