,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24693990,6022,Taxi,142.51,9.753485,37.985924,23.73231,24.7722,-0.9588,0.2278,471.12,"(250706959, 250706960)"
24694110,6022,Taxi,142.51,9.753485,37.986102,23.732079,20.4148,-0.0269,-0.5834,475.92,"(250706960, 97788686)"
24694230,6022,Taxi,142.51,9.753485,37.986171,23.731777,22.0536,0.594,-0.1994,480.72,"(250706960, 97788686)"
24694290,6022,Taxi,142.51,9.753485,37.986198,23.73162,15.7997,-1.709,0.0294,483.12,"(97788686, 97788594)"
24694410,6022,Taxi,142.51,9.753485,37.986233,23.731418,19.8577,1.2456,-0.0845,487.92,"(97788686, 97788594)"
24694530,6022,Taxi,142.51,9.753485,37.986285,23.731066,5.9499,-2.7786,0.0862,492.72,"(97788686, 97788594)"
24694590,6022,Taxi,142.51,9.753485,37.986286,23.731061,0.0,-0.0,-0.0,495.12,"(97788686, 97788594)"
24694710,6022,Taxi,142.51,9.753485,37.986286,23.731061,0.0,0.0,0.0,499.92,"(97788686, 97788594)"
24694830,6022,Taxi,142.51,9.753485,37.986286,23.731061,0.0,0.0,0.0,504.72,"(97788686, 97788594)"
24694890,6022,Taxi,142.51,9.753485,37.986286,23.731061,0.0,0.0,0.0,507.12,"(97788686, 97788594)"
24695010,6022,Taxi,142.51,9.753485,37.986286,23.731061,0.0,0.0,0.0,511.92,"(97788686, 97788594)"
24695070,6022,Taxi,142.51,9.753485,37.986286,23.731059,2.9599,1.3644,-0.0784,514.32,"(97788686, 97788594)"
24695130,6022,Taxi,142.51,9.753485,37.986292,23.731016,6.7518,-0.0011,0.2925,516.72,"(97788686, 97788594)"
24695190,6022,Taxi,142.51,9.753485,37.986301,23.730971,4.8663,-0.2313,-0.2802,519.12,"(97788686, 97788594)"
24695305,6022,Taxi,142.51,9.753485,37.986317,23.730817,19.6848,-0.018,-0.0456,523.72,"(97788594, 516020524)"
