,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18399737,4402,Motorcycle,200.71,10.849058,37.978436,23.735658,5.3399,0.1429,0.0,305.76,"(250691723, 250691755)"
18399797,4402,Motorcycle,200.71,10.849058,37.978446,23.735653,0.0178,-0.0435,0.0006,308.16,"(250691723, 250691755)"
18399857,4402,Motorcycle,200.71,10.849058,37.978467,23.735689,13.8901,2.2462,-0.7673,310.56,"(250691723, 250691755)"
18399977,4402,Motorcycle,200.71,10.849058,37.978604,23.7359,11.2868,-0.1277,-0.3285,315.36,"(250691723, 250691755)"
18400037,4402,Motorcycle,200.71,10.849058,37.978652,23.735957,11.0015,0.3282,0.1808,317.76,"(250691723, 250691755)"
18400097,4402,Motorcycle,200.71,10.849058,37.978696,23.736044,18.072,1.0435,-0.1942,320.16,"(250691723, 250691755)"
18400157,4402,Motorcycle,200.71,10.849058,37.978762,23.736159,16.2852,-0.7102,0.6099,322.56,"(250691723, 250691755)"
18400277,4402,Motorcycle,200.71,10.849058,37.978832,23.736294,2.0764,-1.4262,-0.0888,327.36,"(250691723, 250691755)"
18400337,4402,Motorcycle,200.71,10.849058,37.978833,23.736295,0.0,0.0,0.0,329.76,"(250691723, 250691755)"
18400397,4402,Motorcycle,200.71,10.849058,37.97883,23.736299,4.9418,1.3837,-0.1308,332.16,"(250691723, 250691755)"
18400457,4402,Motorcycle,200.71,10.849058,37.978823,23.736329,3.9125,0.0313,-0.5406,334.56,"(250691723, 250691755)"
18400577,4402,Motorcycle,200.71,10.849058,37.978846,23.736374,0.0,-0.0001,0.0,339.36,"(250691723, 250691755)"
18400637,4402,Motorcycle,200.71,10.849058,37.978846,23.736374,0.0,0.0,0.0,341.76,"(250691723, 250691755)"
18400697,4402,Motorcycle,200.71,10.849058,37.978846,23.736374,0.0,0.0,0.0,344.16,"(250691723, 250691755)"
18400757,4402,Motorcycle,200.71,10.849058,37.978846,23.736374,0.0,0.0,0.0,346.56,"(250691723, 250691755)"
18400877,4402,Motorcycle,200.71,10.849058,37.97885,23.736379,6.1184,2.2329,0.3645,351.36,"(250691723, 250691755)"
18400937,4402,Motorcycle,200.71,10.849058,37.978896,23.73647,21.8633,1.7404,-0.6782,353.76,"(250691723, 250691755)"
18400997,4402,Motorcycle,200.71,10.849058,37.978994,23.736635,29.3272,0.4446,0.1711,356.16,"(250691755, 300401360)"
18401057,4402,Motorcycle,200.71,10.849058,37.979113,23.73685,38.176,0.4845,0.3675,358.56,"(250691755, 300401360)"
18401177,4402,Motorcycle,200.71,10.849058,37.97937,23.73732,30.574,0.6217,-0.38,363.36,"(300401360, 250691753)"
18401237,4402,Motorcycle,200.71,10.849058,37.97944,23.737436,7.8684,-2.0402,0.3021,365.76,"(300401360, 250691753)"
18401297,4402,Motorcycle,200.71,10.849058,37.979444,23.737445,0.0,-0.0,0.0,368.16,"(300401360, 250691753)"
18401357,4402,Motorcycle,200.71,10.849058,37.979444,23.737445,0.0237,0.1404,-0.0,370.56,"(300401360, 250691753)"
18401402,4402,Motorcycle,200.71,10.849058,37.97948,23.737476,21.6318,-0.5789,0.0,372.36,"(300401360, 250691753)"
