,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8927475,2054,Car,135.94,20.056814,37.984573,23.726902,11.8417,-0.4492,0.0206,62.8,"(95663386, 250720871)"
8927535,2054,Car,135.94,20.056814,37.984499,23.726882,16.3218,1.4405,0.0826,65.2,"(95663386, 250720871)"
8927655,2054,Car,135.94,20.056814,37.984256,23.7268,21.6216,-0.1484,-0.0663,70.0,"(250720871, 7214467394)"
8927715,2054,Car,135.94,20.056814,37.98413,23.726762,22.1146,0.2213,-0.0687,72.4,"(250720871, 7214467394)"
8927775,2054,Car,135.94,20.056814,37.983996,23.726726,23.577,0.2776,-0.0966,74.8,"(250720871, 7214467394)"
8927835,2054,Car,135.94,20.056814,37.983855,23.726692,22.6573,-0.4728,0.0767,77.2,"(250720871, 7214467394)"
8927955,2054,Car,135.94,20.056814,37.983627,23.726641,18.6077,0.9625,0.3838,82.0,"(250720871, 7214467394)"
8928015,2054,Car,135.94,20.056814,37.983509,23.726613,19.8203,0.1557,0.2164,84.4,"(250720871, 7214467394)"
8928075,2054,Car,135.94,20.056814,37.983394,23.726582,20.2109,0.1566,0.1348,86.8,"(7214467394, 97846089)"
8928085,2054,Car,135.94,20.056814,37.983374,23.726577,20.3218,-0.0198,0.0732,87.2,"(7214467394, 97846089)"
