,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4877229,1068,Car,1149.73,23.646261,37.982105,23.729834,42.0469,0.4276,0.2036,3.32,"(250700344, 250691664)"
4877289,1068,Car,1149.73,23.646261,37.981889,23.730016,45.2064,0.5835,-0.2499,5.72,"(250700344, 250691664)"
4877469,1068,Car,1149.73,23.646261,37.981165,23.730676,52.3818,0.1587,0.2009,12.92,"(250691664, 250691665)"
4877529,1068,Car,1149.73,23.646261,37.980901,23.730897,52.3575,-0.3747,-0.1745,15.32,"(250691665, 250691666)"
4877649,1068,Car,1149.73,23.646261,37.980414,23.731309,44.8568,-0.4981,-0.0424,20.12,"(250691665, 250691666)"
4877709,1068,Car,1149.73,23.646261,37.980196,23.731491,42.5975,-0.2578,-0.0724,22.52,"(250691665, 250691666)"
4877769,1068,Car,1149.73,23.646261,37.979989,23.731666,40.3077,-0.2723,0.1073,24.92,"(250691666, 250709582)"
4877829,1068,Car,1149.73,23.646261,37.979793,23.731828,37.8925,-0.2589,0.0488,27.32,"(250691666, 250709582)"
4878009,1068,Car,1149.73,23.646261,37.979322,23.732214,24.6417,0.1633,0.1057,34.52,"(250709582, 250691668)"
4878069,1068,Car,1149.73,23.646261,37.979194,23.732316,26.3593,0.3111,-0.0679,36.92,"(250709582, 250691668)"
4878129,1068,Car,1149.73,23.646261,37.979055,23.73243,29.1275,0.5289,-0.125,39.32,"(250709582, 250691668)"
4878189,1068,Car,1149.73,23.646261,37.978894,23.732572,34.8996,-0.1034,-0.0133,41.72,"(250709582, 250691668)"
4878309,1068,Car,1149.73,23.646261,37.978531,23.732886,40.6159,0.2443,0.0092,46.52,"(250691668, 250691669)"
4878369,1068,Car,1149.73,23.646261,37.978325,23.733059,40.9977,-0.1559,-0.0067,48.92,"(250691668, 250691669)"
4878429,1068,Car,1149.73,23.646261,37.978127,23.733227,37.6632,-0.9218,-0.0234,51.32,"(250691668, 250691669)"
4878489,1068,Car,1149.73,23.646261,37.977953,23.733374,31.5632,-1.1696,0.0359,53.72,"(250691669, 250691670)"
4878609,1068,Car,1149.73,23.646261,37.977646,23.733633,29.3324,-0.6362,-0.2849,58.52,"(250691669, 250691670)"
4878669,1068,Car,1149.73,23.646261,37.977527,23.733753,21.3207,-0.8301,-3.9448,60.92,"(250691670, 250691723)"
4878729,1068,Car,1149.73,23.646261,37.977549,23.733901,21.3171,-0.107,-0.9297,63.32,"(250691670, 250691723)"
4878789,1068,Car,1149.73,23.646261,37.97763,23.734031,25.2522,0.6157,0.0522,65.72,"(250691670, 250691723)"
4879149,1068,Car,1149.73,23.646261,37.977859,23.73444,0.0,0.0,0.0,80.12,"(250691670, 250691723)"
4879449,1068,Car,1149.73,23.646261,37.977865,23.73445,7.6327,1.9785,0.1346,92.12,"(250691670, 250691723)"
4879749,1068,Car,1149.73,23.646261,37.978187,23.735049,18.2883,-0.3965,0.2456,104.12,"(250691723, 250691755)"
4880049,1068,Car,1149.73,23.646261,37.978437,23.735545,20.3334,0.4517,-0.023,116.12,"(250691723, 250691755)"
4880349,1068,Car,1149.73,23.646261,37.97878,23.736221,8.1901,-2.399,0.0941,128.12,"(250691723, 250691755)"
4880409,1068,Car,1149.73,23.646261,37.978788,23.736238,4.1592,1.8022,-0.0989,130.52,"(250691723, 250691755)"
4880529,1068,Car,1149.73,23.646261,37.978873,23.7364,18.5737,0.589,1.5339,135.32,"(250691723, 250691755)"
4880589,1068,Car,1149.73,23.646261,37.978873,23.736537,20.7916,1.3958,2.4704,137.72,"(250691755, 250692359)"
4880649,1068,Car,1149.73,23.646261,37.978758,23.736666,28.6384,0.2163,0.3458,140.12,"(250691755, 250692359)"
4880709,1068,Car,1149.73,23.646261,37.978608,23.736789,31.1917,0.1685,0.1745,142.52,"(250691755, 250692359)"
4880829,1068,Car,1149.73,23.646261,37.978311,23.737026,24.3978,-0.9039,0.0646,147.32,"(250692359, 250691739)"
4880889,1068,Car,1149.73,23.646261,37.978217,23.737104,12.179,-1.2453,-0.0265,149.72,"(250692359, 250691739)"
4880949,1068,Car,1149.73,23.646261,37.978189,23.73713,0.7244,-0.5718,0.0112,152.12,"(250692359, 250691739)"
4881009,1068,Car,1149.73,23.646261,37.978189,23.73713,0.0,-0.0,-0.0,154.52,"(250692359, 250691739)"
4881069,1068,Car,1149.73,23.646261,37.978189,23.73713,0.0,0.0,0.0,156.92,"(250692359, 250691739)"
4881129,1068,Car,1149.73,23.646261,37.978189,23.73713,0.0042,0.0078,0.0,159.32,"(250692359, 250691739)"
4881189,1068,Car,1149.73,23.646261,37.978146,23.737163,16.0597,-0.1861,-0.0879,161.72,"(250692359, 250691739)"
4881249,1068,Car,1149.73,23.646261,37.97804,23.73725,27.2612,0.5763,0.2075,164.12,"(250691739, 250691794)"
4881309,1068,Car,1149.73,23.646261,37.977895,23.737364,30.9147,0.9184,-0.199,166.52,"(250691739, 250691794)"
4881369,1068,Car,1149.73,23.646261,37.977725,23.737502,35.5109,0.2995,0.0498,168.92,"(250691739, 250691794)"
4881429,1068,Car,1149.73,23.646261,37.977544,23.737646,35.0598,-0.0059,-0.1481,171.32,"(250691794, 250691793)"
4881489,1068,Car,1149.73,23.646261,37.977372,23.737788,31.9693,-0.5577,0.7213,173.72,"(250691793, 6220792260)"
4881549,1068,Car,1149.73,23.646261,37.977192,23.737882,34.7542,0.9805,1.9711,176.12,"(6220792260, 6220792258)"
4881605,1068,Car,1149.73,23.646261,37.976985,23.737872,37.741,-0.0078,0.5788,178.36,"(6220792260, 6220792258)"
