,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21292556,5148,Taxi,587.34,12.811538,37.977313,23.733173,12.6994,0.1618,-0.0227,374.92,"(250706414, 250691670)"
21292676,5148,Taxi,587.34,12.811538,37.977339,23.733327,7.9655,-0.3984,-0.0586,379.72,"(250706414, 250691670)"
21292856,5148,Taxi,587.34,12.811538,37.977358,23.733376,0.0,0.0,0.0,386.92,"(250706414, 250691670)"
21292976,5148,Taxi,587.34,12.811538,37.977358,23.733376,0.0,0.0,0.0,391.72,"(250706414, 250691670)"
21293156,5148,Taxi,587.34,12.811538,37.977358,23.733376,0.0,0.0,0.0,398.92,"(250706414, 250691670)"
21293276,5148,Taxi,587.34,12.811538,37.977358,23.733376,0.0,0.0,0.0,403.72,"(250706414, 250691670)"
21293456,5148,Taxi,587.34,12.811538,37.977358,23.733376,0.0,0.0,0.0,410.92,"(250706414, 250691670)"
21293576,5148,Taxi,587.34,12.811538,37.977358,23.733376,0.0,0.0,0.0,415.72,"(250706414, 250691670)"
21293756,5148,Taxi,587.34,12.811538,37.977358,23.733376,0.0,0.0,0.0,422.92,"(250706414, 250691670)"
21293876,5148,Taxi,587.34,12.811538,37.977358,23.733376,0.0,0.0,0.0,427.72,"(250706414, 250691670)"
21294056,5148,Taxi,587.34,12.811538,37.977389,23.73346,12.4738,0.6702,-0.0263,434.92,"(250706414, 250691670)"
21294176,5148,Taxi,587.34,12.811538,37.977466,23.733669,16.8546,0.0467,0.128,439.72,"(250706414, 250691670)"
21294356,5148,Taxi,587.34,12.811538,37.977603,23.734018,14.1272,0.018,-0.0404,446.92,"(250691670, 250691723)"
21294476,5148,Taxi,587.34,12.811538,37.977702,23.734181,12.1726,0.4278,0.0632,451.72,"(250691670, 250691723)"
21294656,5148,Taxi,587.34,12.811538,37.977908,23.73463,33.3225,0.2704,0.0844,458.92,"(250691670, 250691723)"
21294776,5148,Taxi,587.34,12.811538,37.978164,23.73505,35.739,-0.0768,0.2279,463.72,"(250691723, 250691755)"
21294956,5148,Taxi,587.34,12.811538,37.978475,23.735633,28.5711,-0.475,-0.3915,470.92,"(250691723, 250691755)"
21295076,5148,Taxi,587.34,12.811538,37.978634,23.735965,22.3839,-0.4129,0.2344,475.72,"(250691723, 250691755)"
21295256,5148,Taxi,587.34,12.811538,37.97873,23.736165,0.0,-0.0,0.0,482.92,"(250691723, 250691755)"
21295376,5148,Taxi,587.34,12.811538,37.97873,23.736165,0.0,0.0,0.0,487.72,"(250691723, 250691755)"
21295556,5148,Taxi,587.34,12.811538,37.978791,23.736285,15.0485,0.2215,-0.1381,494.92,"(250691723, 250691755)"
21295676,5148,Taxi,587.34,12.811538,37.978856,23.736457,15.0456,0.3522,1.1147,499.72,"(250691723, 250691755)"
21295856,5148,Taxi,587.34,12.811538,37.978572,23.736821,29.5426,-0.9371,-0.1388,506.92,"(250691755, 250692359)"
21295976,5148,Taxi,587.34,12.811538,37.978289,23.737047,23.3334,-0.5939,-0.1058,511.72,"(250692359, 250691739)"
21296216,5148,Taxi,587.34,12.811538,37.978103,23.737194,20.0734,0.703,-0.0869,521.32,"(250692359, 250691739)"
21296276,5148,Taxi,587.34,12.811538,37.977999,23.737284,23.759,1.4803,0.1089,523.72,"(250691739, 250691794)"
21296516,5148,Taxi,587.34,12.811538,37.977389,23.737772,26.5906,-0.3005,-0.1058,533.32,"(250691794, 250691793)"
21296576,5148,Taxi,587.34,12.811538,37.977275,23.737897,25.2128,0.1804,-1.6958,535.72,"(250691793, 6220792260)"
21296682,5148,Taxi,587.34,12.811538,37.977197,23.738225,26.9468,-0.0296,-0.0033,539.96,"(6220792260, 6220792258)"
