,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6881666,1520,Motorcycle,245.3,8.219237,37.977309,23.733179,32.476,0.1211,-0.3054,5.72,"(250706414, 250691670)"
6881786,1520,Motorcycle,245.3,8.219237,37.977349,23.733472,9.2414,-0.5238,-0.6982,10.52,"(250706414, 250691670)"
6881846,1520,Motorcycle,245.3,8.219237,37.977373,23.733541,11.8709,-0.0963,0.2487,12.92,"(250706414, 250691670)"
6881906,1520,Motorcycle,245.3,8.219237,37.977404,23.73359,5.6033,-0.4574,-0.1926,15.32,"(250706414, 250691670)"
6882026,1520,Motorcycle,245.3,8.219237,37.977423,23.733606,0.0,-0.0,0.0,20.12,"(250706414, 250691670)"
6882146,1520,Motorcycle,245.3,8.219237,37.977423,23.733606,0.0,0.0,0.0,24.92,"(250706414, 250691670)"
6882386,1520,Motorcycle,245.3,8.219237,37.977423,23.733606,0.0,0.0,0.0,34.52,"(250706414, 250691670)"
6882446,1520,Motorcycle,245.3,8.219237,37.977423,23.733606,0.0,0.0,0.0,36.92,"(250706414, 250691670)"
6883226,1520,Motorcycle,245.3,8.219237,37.977423,23.733606,0.004,0.0114,0.0,68.12,"(250691670, 250691723)"
6884352,1520,Motorcycle,245.3,8.219237,37.978385,23.735562,4.9402,-0.0912,0.0217,113.16,"(250691723, 250691755)"
