,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21569528,5223,Car,399.99,15.570615,37.982151,23.731209,16.5809,-0.1418,0.4181,384.36,"(250691664, 250702474)"
21569648,5223,Car,399.99,15.570615,37.982097,23.731462,19.4377,-0.2731,-0.563,389.16,"(250702474, 250699983)"
21569828,5223,Car,399.99,15.570615,37.982207,23.731873,26.0584,0.0892,0.0032,396.36,"(250699983, 250699984)"
21569948,5223,Car,399.99,15.570615,37.982385,23.732208,25.7709,-0.1027,0.0974,401.16,"(250699983, 250699984)"
21570128,5223,Car,399.99,15.570615,37.982639,23.732748,30.1067,-0.0835,0.0072,408.36,"(250699984, 250699362)"
21570248,5223,Car,399.99,15.570615,37.982826,23.733111,26.6137,-0.0738,-0.1728,413.16,"(250699984, 250699362)"
21570428,5223,Car,399.99,15.570615,37.983094,23.73361,26.7701,-0.0284,0.0505,420.36,"(250699362, 250708641)"
21570548,5223,Car,399.99,15.570615,37.983267,23.733944,24.8059,-0.4097,0.2149,425.16,"(250699362, 250708641)"
21570728,5223,Car,399.99,15.570615,37.983398,23.734202,0.0038,-0.0059,0.0,432.36,"(250699362, 250708641)"
21570848,5223,Car,399.99,15.570615,37.983398,23.734202,0.0,0.0,0.0,437.16,"(250699362, 250708641)"
21571028,5223,Car,399.99,15.570615,37.983398,23.734202,0.0,0.0,0.0,444.36,"(250699362, 250708641)"
21571148,5223,Car,399.99,15.570615,37.983398,23.734202,0.0,0.0,0.0,449.16,"(250699362, 250708641)"
21571328,5223,Car,399.99,15.570615,37.983401,23.73421,6.2247,1.6926,-0.1417,456.36,"(250699362, 250708641)"
21571448,5223,Car,399.99,15.570615,37.983511,23.734414,23.0036,0.4643,0.0352,461.16,"(250708641, 250708556)"
21571628,5223,Car,399.99,15.570615,37.983695,23.734761,10.2686,-0.2455,0.0162,468.36,"(250708641, 250708556)"
21571748,5223,Car,399.99,15.570615,37.983754,23.734866,12.9624,2.0245,-0.1172,473.16,"(250708641, 250708556)"
21571840,5223,Car,399.99,15.570615,37.983852,23.735045,20.7735,0.2236,0.0538,476.84,"(250708641, 250708556)"
